A;124;20110110 01:43;VALNET;
B;124;1274640;1;20110110 01:43;;;222;MARGARET ST;ORANGE;2800;1618.8;M;20101119;20101119;295000;A;R;RESIDENCE;;AQ;;0;AF965174;
C;124;1274640;1;20110110 01:43;1/22835 10/534732;
D;124;1274640;1;20110110 01:43;P;;;;;;
D;124;1274640;1;20110110 01:43;V;;;;;;
D;124;1274640;1;20110110 01:43;V;;;;;;
D;124;1274640;1;20110110 01:43;V;;;;;;
D;124;1274640;1;20110110 01:43;V;;;;;;
B;124;3390732;2;20110110 01:43;;;6;MCCARRON PL;ORANGE;2800;397.4;M;20101110;20101217;265000;A;R;RESIDENCE;;AR;;0;AF958040;
C;124;3390732;2;20110110 01:43;700/1126306;
D;124;3390732;2;20110110 01:43;P;;;;;;
D;124;3390732;2;20110110 01:43;V;;;;;;
D;124;3390732;2;20110110 01:43;V;;;;;;
B;124;3460655;3;20110110 01:43;;;90;DIAMOND DR;ORANGE;2800;815.4;M;20101105;20101214;375000;A;R;RESIDENCE;;AS;;0;AF965562;
C;124;3460655;3;20110110 01:43;108/1139920;
D;124;3460655;3;20110110 01:43;P;;;;;;
D;124;3460655;3;20110110 01:43;V;;;;;;
D;124;3460655;3;20110110 01:43;V;;;;;;
B;124;1272662;4;20110110 01:43;;;2;KINGFISHER CT;ORANGE;2800;1674;M;20101025;20101222;550000;A;R;RESIDENCE;;AR;;0;AF967399;
C;124;1272662;4;20110110 01:43;63/733903;
D;124;1272662;4;20110110 01:43;P;;;;;;
D;124;1272662;4;20110110 01:43;P;;;;;;
D;124;1272662;4;20110110 01:44;V;;;;;;
B;124;1277983;5;20110110 01:44;;;99;SAMPSON ST;ORANGE;2800;540.2;M;20100924;20101105;450000;A;R;RESIDENCE;;AB;;0;AF874054;
C;124;1277983;5;20110110 01:44;1/195925;
D;124;1277983;5;20110110 01:44;P;;;;;;
D;124;1277983;5;20110110 01:44;P;;;;;;
D;124;1277983;5;20110110 01:44;V;;;;;;
D;124;1277983;5;20110110 01:44;V;;;;;;
B;124;1273126;6;20110110 01:44;;;5;LEEWOOD DR;ORANGE;2800;9913;M;20100928;20101015;3700000;I;3;COMMERCIAL;;FL;;0;AF940648;
C;124;1273126;6;20110110 01:44;3/255071;
D;124;1273126;6;20110110 01:44;P;;;;;;
D;124;1273126;6;20110110 01:44;V;;;;;;
B;124;1273243;7;20110110 01:44;;;17;LEURA RD;ORANGE;2800;594.4;M;20101011;20101122;149000;A;R;RESIDENCE;;AQ;;0;AF968143;
C;124;1273243;7;20110110 01:44;166/239003;
D;124;1273243;7;20110110 01:44;P;;;;;;
D;124;1273243;7;20110110 01:44;V;;;;;;
B;124;1275996;8;20110110 01:44;;;6;NOREEN PL;ORANGE;2800;816.5;M;20101113;20101210;100000;A;R;RESIDENCE;;AQ;;0;AF961838;
C;124;1275996;8;20110110 01:44;42/253203;
D;124;1275996;8;20110110 01:44;P;;;;;;
D;124;1275996;8;20110110 01:44;V;;;;;;
B;124;1268255;9;20110110 01:44;;;8;CARRAMAR AVE;ORANGE;2800;720.8;M;20101112;20101210;227000;A;R;RESIDENCE;;AN;;0;AF971737;
