A;072;20110411 05:21;VALNET;
B;072;3430471;1;20110411 05:21;;;47;JEFFERY CCT;TUMUT;2720;954.2;M;20110210;20110325;98000;A;V;VACANT LAND;;CF;;0;AG147315;
C;072;3430471;1;20110411 05:21;30/1133700;
D;072;3430471;1;20110411 05:21;P;;;;;;
D;072;3430471;1;20110411 05:21;P;;;;;;
D;072;3430471;1;20110411 05:21;V;;;;;;
B;072;3572164;2;20110411 05:21;;;;FAIRWAY DR;TUMUT;2720;1.548;H;20100309;20100817;236500;;V;VACANT LAND;;;;0;AG147929;
C;072;3572164;2;20110411 05:21;3/1153991;
D;072;3572164;2;20110411 05:21;P;;;;;;
D;072;3572164;2;20110411 05:21;V;;;;;;
B;072;557349;3;20110411 05:21;;;2;BEALE ST;TUMUT;2720;404.7;M;20100913;20101018;300000;A;R;RESIDENCE;;CA;;0;AG158290;
C;072;557349;3;20110411 05:21;B/160804;
D;072;557349;3;20110411 05:21;P;;;;;;
D;072;557349;3;20110411 05:21;V;;;;;;
B;072;555766;4;20110411 05:21;;;;TUMUT PLAINS RD;TUMUT;2720;46.46;H;20110225;20110323;420000;R;3;FARM;;RE;;0;AG142335;
C;072;555766;4;20110411 05:21;4/849340;
D;072;555766;4;20110411 05:21;P;;;;;;
D;072;555766;4;20110411 05:21;V;;;;;;
B;072;558640;5;20110411 05:21;;;;JARRAH RD;TUMUT;2720;1276;M;20110322;20110329;50000;I;3;COMMERCIAL;;BB;;0;AG155109;
C;072;558640;5;20110411 05:21;7/262081;
D;072;558640;5;20110411 05:21;P;;;;;;
D;072;558640;5;20110411 05:21;V;;;;;;
B;072;558944;6;20110411 05:21;;;2;MACQUARIE ST;TUMUT;2720;967.5;M;20110214;20110328;130000;A;R;RESIDENCE;;CA;;0;AG146852;
C;072;558944;6;20110411 05:21;18/2086;
D;072;558944;6;20110411 05:21;P;;;;;;
D;072;558944;6;20110411 05:21;P;;;;;;
D;072;558944;6;20110411 05:21;V;;;;;;
D;072;558944;6;20110411 05:21;V;;;;;;
D;072;558944;6;20110411 05:21;V;;;;;;
B;072;559393;7;20110411 05:21;;;64;SIMPSON ST;TUMUT;2720;1107;M;20110302;20110331;265000;A;R;RESIDENCE;;CA;;0;AG160792;
C;072;559393;7;20110411 05:21;B/157359;
D;072;559393;7;20110411 05:21;P;;;;;;
D;072;559393;7;20110411 05:21;P;;;;;;
D;072;559393;7;20110411 05:21;V;;;;;;
Z;35;7;7;19;
