A;162;20110314 01:42;VALNET;
B;162;2951939;1;20110314 01:42;;;4;DAPHNE PL;HARRINGTON;2427;637.1;M;20110120;20110224;105000;R1;V;VACANT LAND;;DF;;0;AG93005;
C;162;2951939;1;20110314 01:42;2304/1045697;
D;162;2951939;1;20110314 01:42;P;;;;;;
D;162;2951939;1;20110314 01:42;V;;;;;;
B;162;3387071;2;20110314 01:42;;65;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;215.4;M;20110204;20110225;600000;SP3;R;RESIDENCE;;DB;;0;AG94987;
C;162;3387071;2;20110314 01:42;65/286110;
D;162;3387071;2;20110314 01:42;P;;;;;;
D;162;3387071;2;20110314 01:42;V;;;;;;
B;162;3447694;3;20110314 01:42;;;95;POSSUM BRUSH RD;POSSUM BRUSH;2430;40.49;H;20101008;20101011;360000;RU1;V;VACANT LAND;;KK;;0;AG105703;
C;162;3447694;3;20110314 01:42;4/701903;
D;162;3447694;3;20110314 01:42;P;;;;;;
D;162;3447694;3;20110314 01:42;P;;;;;;
D;162;3447694;3;20110314 01:42;V;;;;;;
B;162;1781344;4;20110314 01:42;;;27;AMAROO DR;TAREE;2430;572.2;M;20110228;20110301;67500;R1;R;RESIDENCE;;AN;;0;AG98168;
C;162;1781344;4;20110314 01:42;53/262419;
D;162;1781344;4;20110314 01:42;P;;;;;;
D;162;1781344;4;20110314 01:42;P;;;;;;
D;162;1781344;4;20110314 01:42;V;;;;;;
D;162;1781344;4;20110314 01:42;V;;;;;;
D;162;1781344;4;20110314 01:42;V;;;;;;
D;162;1781344;4;20110314 01:42;V;;;;;;
D;162;1781344;4;20110314 01:42;V;;;;;;
D;162;1781344;4;20110314 01:42;V;;;;;;
D;162;1781344;4;20110314 01:42;V;;;;;;
D;162;1781344;4;20110314 01:42;V;;;;;;
D;162;1781344;4;20110314 01:42;V;;;;;;
D;162;1781344;4;20110314 01:42;V;;;;;;
