A;303;20110411 06:16;VALNET;
B;303;3405209;1;20110411 06:16;;;33 A;WHARF ST;MACLEAN;2463;254.9;M;20110228;20110325;262000;A;R;RESIDENCE;;LM;;0;AG151259;
C;303;3405209;1;20110411 06:16;15/1130060;
D;303;3405209;1;20110411 06:16;P;;;;;;
D;303;3405209;1;20110411 06:16;V;;;;;;
D;303;3405209;1;20110411 06:16;V;;;;;;
D;303;3405209;1;20110411 06:16;V;;;;;;
D;303;3405209;1;20110411 06:16;V;;;;;;
B;303;3433605;2;20110411 06:16;;;;HILLTOP CL;LAWRENCE;2460;4849;M;20110225;20110325;115000;R;V;VACANT LAND;;JF;;0;AG147800;
C;303;3433605;2;20110411 06:16;22/1135221;
D;303;3433605;2;20110411 06:16;P;;;;;;
D;303;3433605;2;20110411 06:16;P;;;;;;
D;303;3433605;2;20110411 06:16;V;;;;;;
B;303;1723819;3;20110411 06:16;;;4;RESERVE ST;GRAFTON;2460;531.1;M;20110305;20110401;160500;A;R;RESIDENCE;;EB;;0;AG159544;
C;303;1723819;3;20110411 06:16;A/191251;
D;303;1723819;3;20110411 06:16;P;;;;;;
D;303;1723819;3;20110411 06:16;P;;;;;;
D;303;1723819;3;20110411 06:16;V;;;;;;
B;303;1724887;4;20110411 06:16;;3;107;VICTORIA ST;GRAFTON;2460;;;20110211;20110322;225000;;R;RESIDENCE;3;;;0;AG148689;
C;303;1724887;4;20110411 06:16;3/SP16438;
D;303;1724887;4;20110411 06:16;P;;;;;;
D;303;1724887;4;20110411 06:16;V;;;;;;
B;303;1722402;5;20110411 06:16;;;99;MILTON ST;GRAFTON;2460;745.6;M;20110221;20110322;345000;A;R;RESIDENCE;;EB;;0;AG151301;
C;303;1722402;5;20110411 06:16;11/702588;
D;303;1722402;5;20110411 06:16;P;;;;;;
D;303;1722402;5;20110411 06:16;P;;;;;;
D;303;1722402;5;20110411 06:16;V;;;;;;
D;303;1722402;5;20110411 06:16;V;;;;;;
B;303;1768615;6;20110411 06:16;;;11;COX ST;YAMBA;2464;558.1;M;20101109;20110325;445000;A;R;RESIDENCE;;AH;;0;AG154534;
C;303;1768615;6;20110411 06:16;40/248159;
D;303;1768615;6;20110411 06:16;P;;;;;;
D;303;1768615;6;20110411 06:16;P;;;;;;
D;303;1768615;6;20110411 06:16;V;;;;;;
D;303;1768615;6;20110411 06:16;V;;;;;;
B;303;1766067;7;20110411 06:16;;;33;RODERICK ST;MACLEAN;2463;658;M;20110303;20110318;200000;A;R;RESIDENCE;;LM;;0;AG151244;
C;303;1766067;7;20110411 06:16;6/702483;
D;303;1766067;7;20110411 06:16;P;;;;;;
D;303;1766067;7;20110411 06:16;P;;;;;;
D;303;1766067;7;20110411 06:16;V;;;;;;
B;303;1766152;8;20110411 06:16;;9;15;SCHWONBERG ST;TOWNSEND;2463;7575;M;20110223;20110322;420000;A;R;RESIDENCE;;LL;;0;AG141068;
C;303;1766152;8;20110411 06:16;14, 15/230180;
D;303;1766152;8;20110411 06:16;P;;;;;;
D;303;1766152;8;20110411 06:16;V;;;;;;
B;303;1763630;9;20110411 06:16;;;38;ELIZABETH ST;ILUKA;2466;839.5;M;20101117;20110330;370000;A;R;RESIDENCE;;AB;;0;AG154468;
C;303;1763630;9;20110411 06:16;26/733473;
D;303;1763630;9;20110411 06:16;P;;;;;;
D;303;1763630;9;20110411 06:16;P;;;;;;
D;303;1763630;9;20110411 06:16;V;;;;;;
D;303;1763630;9;20110411 06:16;V;;;;;;
B;303;1769061;10;20110411 06:16;;2;2 A;KOOKABURRA CT;YAMBA;2464;;;20110222;20110329;320000;;R;RESIDENCE;2;;;0;AG156564;
C;303;1769061;10;20110411 06:16;2/SP55628;
D;303;1769061;10;20110411 06:16;P;;;;;;
D;303;1769061;10;20110411 06:16;P;;;;;;
D;303;1769061;10;20110411 06:16;V;;;;;;
D;303;1769061;10;20110411 06:16;V;;;;;;
B;303;1767238;11;20110411 06:16;;;;IBIS CL;WOOMBAH;2469;4986;M;20110223;20110324;173000;R;V;VACANT LAND;;JF;;0;AG146736;
C;303;1767238;11;20110411 06:16;7/832413;
D;303;1767238;11;20110411 06:16;P;;;;;;
D;303;1767238;11;20110411 06:16;P;;;;;;
D;303;1767238;11;20110411 06:16;V;;;;;;
B;303;1762274;12;20110411 06:16;MERDUKA SANDS;4;28;OCEAN RD;BROOMS HEAD;2463;;;20110202;20110311;226000;;R;RESIDENCE;4;;;0;AG149555;
C;303;1762274;12;20110411 06:16;4/SP22418;
D;303;1762274;12;20110411 06:16;P;;;;;;
D;303;1762274;12;20110411 06:16;P;;;;;;
D;303;1762274;12;20110411 06:16;V;;;;;;
B;303;3098586;13;20110411 06:16;;;300;DOBOY RD;BUCCARUMBI;2460;1518.4;H;20110209;20110322;290000;R;3;VACANT LAND-LOT 524 ;;RS;;0;AG132666;
C;303;3098586;13;20110411 06:16;524, 525/1041119;
D;303;3098586;13;20110411 06:16;P;;;;;;
D;303;3098586;13;20110411 06:16;V;;;;;;
D;303;3098586;13;20110411 06:16;V;;;;;;
D;303;3098586;13;20110411 06:16;V;;;;;;
B;303;3098586;14;20110411 06:16;;;300;DOBOY RD;BUCCARUMBI;2460;1518.4;H;20110209;20110322;290000;R;3;VACANT LAND-LOT 525 ;;RS;;0;AG132667;
C;303;3098586;14;20110411 06:16;524, 525/1041119;
D;303;3098586;14;20110411 06:16;P;;;;;;
D;303;3098586;14;20110411 06:16;V;;;;;;
D;303;3098586;14;20110411 06:16;V;;;;;;
D;303;3098586;14;20110411 06:16;V;;;;;;
B;303;3122016;15;20110411 06:16;;;47;WILLIAM AVE;YAMBA;2464;665.4;M;20110224;20110324;260000;A;V;VACANT LAND;;AF;;0;AG153724;
C;303;3122016;15;20110411 06:16;36/1072939;
D;303;3122016;15;20110411 06:16;P;;;;;;
D;303;3122016;15;20110411 06:16;V;;;;;;
B;303;3550522;16;20110411 06:16;;;;ROSELLA RD;GULMARRAD;2463;4050;M;20110223;20110325;157500;R;V;VACANT LAND;;JF;;0;AG152033;
C;303;3550522;16;20110411 06:16;9/1158839;
D;303;3550522;16;20110411 06:16;P;;;;;;
D;303;3550522;16;20110411 06:16;P;;;;;;
D;303;3550522;16;20110411 06:16;V;;;;;;
D;303;3550522;16;20110411 06:16;V;;;;;;
B;303;3565234;17;20110411 06:16;;;116;ALICE ST;GRAFTON;2460;400.4;M;20110120;20110124;245000;A;R;RESIDENCE;;EB;;0;AG157151;
C;303;3565234;17;20110411 06:16;11/1161290;
D;303;3565234;17;20110411 06:16;P;;;;;;
D;303;3565234;17;20110411 06:16;V;;;;;;
B;303;3417009;18;20110411 06:16;;14;4;SOMERSET PL;YAMBA;2464;;;20100526;20110325;370990;;R;RESIDENCE;23;;;0;AG160834;
C;303;3417009;18;20110411 06:16;23/SP85089;
D;303;3417009;18;20110411 06:16;P;;;;;;
D;303;3417009;18;20110411 06:16;P;;;;;;
D;303;3417009;18;20110411 06:16;V;;;;;;
B;303;3417009;19;20110411 06:16;;20;4;SOMERSET PL;YAMBA;2464;;;20101001;20110324;380370;;R;RESIDENCE;25;;;0;AG152079;
C;303;3417009;19;20110411 06:16;25/SP85089;
D;303;3417009;19;20110411 06:16;P;;;;;;
D;303;3417009;19;20110411 06:16;P;;;;;;
D;303;3417009;19;20110411 06:16;V;;;;;;
B;303;1765134;20;20110411 06:16;;;2;CYPRESS ST;TOWNSEND;2463;872.6;M;20110112;20110328;285000;A;R;RESIDENCE;;LL;;0;AG150104;
C;303;1765134;20;20110411 06:16;2/243224;
D;303;1765134;20;20110411 06:16;P;;;;;;
D;303;1765134;20;20110411 06:16;V;;;;;;
D;303;1765134;20;20110411 06:16;V;;;;;;
B;303;1765169;21;20110411 06:16;;;1;DUNOON CRES;MACLEAN;2463;628.5;M;20110217;20110317;285000;A;R;RESIDENCE;;LM;;0;AG151251;
C;303;1765169;21;20110411 06:16;28/263870;
D;303;1765169;21;20110411 06:16;P;;;;;;
D;303;1765169;21;20110411 06:16;P;;;;;;
D;303;1765169;21;20110411 06:16;V;;;;;;
B;303;1802550;22;20110411 06:16;;;16;DRUMMER PL;SEELANDS;2460;8011;M;20110215;20110317;160000;R;V;VACANT LAND;;RP;;0;AG156289;
C;303;1802550;22;20110411 06:16;20/711921;
D;303;1802550;22;20110411 06:16;P;;;;;;
D;303;1802550;22;20110411 06:16;V;;;;;;
B;303;1801087;23;20110411 06:16;;;119;KANGAROO CREEK RD;COUTTS CROSSING;2460;17.7;H;20110214;20110325;570000;R;R;RESIDENCE;;RS;;0;AG155150;
C;303;1801087;23;20110411 06:16;47/752810;
D;303;1801087;23;20110411 06:16;P;;;;;;
D;303;1801087;23;20110411 06:16;P;;;;;;
D;303;1801087;23;20110411 06:16;V;;;;;;
D;303;1801087;23;20110411 06:16;V;;;;;;
B;303;1801946;24;20110411 06:16;;;48;MIDDLE CREEK RD;COUTTS CROSSING;2460;9.06;H;20110323;20110323;160000;R;R;RESIDENCE;;CK;;0;AG160819;
C;303;1801946;24;20110411 06:16;1/611273;
D;303;1801946;24;20110411 06:16;P;;;;;;
D;303;1801946;24;20110411 06:16;V;;;;;;
B;303;1839982;25;20110411 06:16;;;5;CONNELL ST;GLENREAGH;2450;1173;M;20110205;20110318;210000;Z;R;RESIDENCE;;GR;;0;AG143111;
C;303;1839982;25;20110411 06:16;81/618278;
D;303;1839982;25;20110411 06:16;P;;;;;;
D;303;1839982;25;20110411 06:16;P;;;;;;
D;303;1839982;25;20110411 06:16;V;;;;;;
Z;131;25;25;79;
