A;087;20110411 05:23;VALNET;
B;087;758323;1;20110411 05:23;;;7;HOPETOUN AVE;MOSMAN;2088;771.4;M;20101224;20110331;8200000;A;R;RESIDENCE;;AD;;0;AG152884;
C;087;758323;1;20110411 05:23;6/15840;
D;087;758323;1;20110411 05:23;P;;;;;;
D;087;758323;1;20110411 05:23;V;;;;;;
B;087;760926;2;20110411 05:23;;8;25;MORUBEN RD;MOSMAN;2088;;;20101126;20110224;1500000;;R;RESIDENCE;8;;;0;AG97170;
C;087;760926;2;20110411 05:23;8/SP61959;
D;087;760926;2;20110411 05:23;P;;;;;;
D;087;760926;2;20110411 05:23;V;;;;;;
B;087;761738;3;20110411 05:23;;;28;MUSTON ST;MOSMAN;2088;593;M;20110211;20110325;2000000;A;R;RESIDENCE;;AD;;0;AG149949;
C;087;761738;3;20110411 05:23;4/103929;
D;087;761738;3;20110411 05:23;P;;;;;;
D;087;761738;3;20110411 05:23;P;;;;;;
D;087;761738;3;20110411 05:23;V;;;;;;
B;087;759125;4;20110411 05:23;;21;4;MANDOLONG RD;MOSMAN;2088;;;20110207;20110318;651500;;R;RESIDENCE;21;;;0;AG141249;
C;087;759125;4;20110411 05:23;21/SP4895;
D;087;759125;4;20110411 05:23;P;;;;;;
D;087;759125;4;20110411 05:23;P;;;;;;
D;087;759125;4;20110411 05:23;V;;;;;;
B;087;759330;5;20110411 05:23;;;60;MIDDLE HEAD RD;MOSMAN;2088;284.5;M;20110124;20110401;2225000;A;R;RESIDENCE;;AE;;0;AG160121;
C;087;759330;5;20110411 05:23;D/438858;
D;087;759330;5;20110411 05:23;P;;;;;;
D;087;759330;5;20110411 05:23;V;;;;;;
B;087;754329;6;20110411 05:23;;;134;AWABA ST;MOSMAN;2088;461.6;M;20110125;20110125;650000;A;R;RESIDENCE;;AL;;0;AG143000;
C;087;754329;6;20110411 05:23;55/3985;
D;087;754329;6;20110411 05:23;P;;;;;;
D;087;754329;6;20110411 05:23;V;;;;;;
D;087;754329;6;20110411 05:23;V;;;;;;
