A;018;20110103 04:01;VALNET;
B;018;391438;1;20110103 04:01;;;18;MANNING ST;BEGA;2550;768.5;M;20101116;20101210;227000;A;R;RESIDENCE;;QB;;0;AF947391;
C;018;391438;1;20110103 04:01;7/3/906;
D;018;391438;1;20110103 04:01;P;;;;;;
D;018;391438;1;20110103 04:01;V;;;;;;
D;018;391438;1;20110103 04:01;V;;;;;;
B;018;391947;2;20110103 04:01;;;10;SATTLER ST;BEGA;2550;389.5;M;20100909;20101208;265000;A;R;RESIDENCE;;QB;;0;AF964157;
C;018;391947;2;20110103 04:01;1/1/993;
D;018;391947;2;20110103 04:01;P;;;;;;
D;018;391947;2;20110103 04:01;V;;;;;;
D;018;391947;2;20110103 04:01;V;;;;;;
B;018;392068;3;20110103 04:01;;;93;UPPER ST;BEGA;2550;489.7;M;20101104;20101208;200000;A;R;RESIDENCE;;QB;;0;AF965607;
C;018;392068;3;20110103 04:01;1/948040;
D;018;392068;3;20110103 04:01;P;;;;;;
D;018;392068;3;20110103 04:01;P;;;;;;
D;018;392068;3;20110103 04:01;P;;;;;;
D;018;392068;3;20110103 04:01;P;;;;;;
D;018;392068;3;20110103 04:01;V;;;;;;
B;018;404081;4;20110103 04:01;;;83;TANTAWANGLO MOUNTAIN RD;CANDELO;2550;834.7;M;20101103;20101208;25500;R;V;VACANT LAND;;RX;;0;AF954698;
C;018;404081;4;20110103 04:01;9/9/1126;
D;018;404081;4;20110103 04:01;P;;;;;;
D;018;404081;4;20110103 04:01;P;;;;;;
D;018;404081;4;20110103 04:01;V;;;;;;
B;018;397200;5;20110103 04:01;;;28;MUNN ST;MERIMBULA;2548;1309;M;20101105;20101215;400000;A;R;RESIDENCE;;KG;;0;AF964129;
C;018;397200;5;20110103 04:01;95/16678;
D;018;397200;5;20110103 04:01;P;;;;;;
D;018;397200;5;20110103 04:01;P;;;;;;
D;018;397200;5;20110103 04:01;V;;;;;;
B;018;406605;6;20110103 04:01;;;126;BLACKFELLOWS LAKE RD;KALARU;2550;1094;M;20101119;20101216;490000;P;R;RESIDENCE;;YE;;0;AF967238;
C;018;406605;6;20110103 04:01;5/29013;
D;018;406605;6;20110103 04:01;P;;;;;;
D;018;406605;6;20110103 04:01;P;;;;;;
D;018;406605;6;20110103 04:01;V;;;;;;
D;018;406605;6;20110103 04:01;V;;;;;;
B;018;406662;7;20110103 04:01;;;15;HERON CRES;KALARU;2550;8542;M;20100928;20101209;435000;R;R;RESIDENCE;;TA;;0;AF944931;
C;018;406662;7;20110103 04:01;22/871993;
D;018;406662;7;20110103 04:01;P;;;;;;
D;018;406662;7;20110103 04:01;P;;;;;;
D;018;406662;7;20110103 04:01;V;;;;;;
B;018;404578;8;20110103 04:01;;;475;WYNDHAM LANE;KANOONA;2550;5.296;H;20100909;20101210;445000;R;R;RESIDENCE;;RA;;0;AF967673;
C;018;404578;8;20110103 04:01;92/703950;
D;018;404578;8;20110103 04:01;P;;;;;;
D;018;404578;8;20110103 04:01;P;;;;;;
D;018;404578;8;20110103 04:01;V;;;;;;
D;018;404578;8;20110103 04:01;V;;;;;;
D;018;404578;8;20110103 04:01;V;;;;;;
B;018;3381432;9;20110103 04:01;;;;STRATHMORE CRES;KALARU;2550;5096;M;20101026;20101208;135000;R;V;VACANT LAND;;TA;;0;AF955610;
C;018;3381432;9;20110103 04:01;173/1125760;
D;018;3381432;9;20110103 04:01;P;;;;;;
D;018;3381432;9;20110103 04:01;P;;;;;;
D;018;3381432;9;20110103 04:01;V;;;;;;
B;018;3547325;10;20110103 04:01;;;;YELLOW PINCH DR;YELLOW PINCH;2548;3.633;H;20100726;20101201;250000;R;V;VACANT LAND;;TA;;0;AF949163;
C;018;3547325;10;20110103 04:01;1/1157887;
D;018;3547325;10;20110103 04:01;P;;;;;;
D;018;3547325;10;20110103 04:01;P;;;;;;
D;018;3547325;10;20110103 04:01;V;;;;;;
B;018;3201370;11;20110103 04:01;;;68;GLEN MIA DR;BEGA;2550;3218;M;20101109;20101222;65000;A;V;VACANT LAND;;QC;;0;AF966517;
C;018;3201370;11;20110103 04:01;501/1085869;
D;018;3201370;11;20110103 04:01;P;;;;;;
D;018;3201370;11;20110103 04:01;V;;;;;;
B;018;3283729;12;20110103 04:01;;87;1;ELIZABETH ST;MERIMBULA;2548;;;20100913;20101025;500000;;R;RESIDENCE;11;;;0;AF958454;
C;018;3283729;12;20110103 04:01;11/SP77945;
D;018;3283729;12;20110103 04:01;P;;;;;;
D;018;3283729;12;20110103 04:01;V;;;;;;
Z;65;12;12;39;
