A;511;20110321 02:17;VALNET;
B;511;3103300;1;20110321 02:17;;;69;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20110113;20110301;225000;R;V;VACANT LAND;;HG;;0;AG102742;
C;511;3103300;1;20110321 02:17;7/246413;
D;511;3103300;1;20110321 02:17;P;;;;;;
D;511;3103300;1;20110321 02:17;P;;;;;;
D;511;3103300;1;20110321 02:17;V;;;;;;
D;511;3103300;1;20110321 02:17;V;;;;;;
D;511;3103300;1;20110321 02:17;V;;;;;;
B;511;3555002;2;20110321 02:17;;;81;ST ANDREWS ST;ABERDEEN;2336;1200;M;20110112;20110223;127500;A;V;VACANT LAND;;AA;;0;AG97925;
C;511;3555002;2;20110321 02:17;2/1156155;
D;511;3555002;2;20110321 02:17;P;;;;;;
D;511;3555002;2;20110321 02:17;P;;;;;;
D;511;3555002;2;20110321 02:17;V;;;;;;
B;511;3558853;3;20110321 02:17;;;31;PHILIP ST;SCONE;2337;1016;M;20100222;20110223;130000;A;V;VACANT LAND;;AE;;0;AG96981;
C;511;3558853;3;20110321 02:17;2/1154575;
D;511;3558853;3;20110321 02:17;P;;;;;;
D;511;3558853;3;20110321 02:17;P;;;;;;
D;511;3558853;3;20110321 02:17;V;;;;;;
D;511;3558853;3;20110321 02:17;V;;;;;;
B;511;3568456;4;20110321 02:17;;;;LLANGOLLEN RD;CASSILIS;2329;204.8;H;20090908;20101221;230000;;V;VACANT LAND;;;;0;AG37628;
C;511;3568456;4;20110321 02:17;3, 4/1158964;
D;511;3568456;4;20110321 02:17;P;;;;;;
D;511;3568456;4;20110321 02:17;P;;;;;;
D;511;3568456;4;20110321 02:17;P;;;;;;
D;511;3568456;4;20110321 02:17;V;;;;;;
B;511;2650988;5;20110321 02:17;;;3332;GOLDEN HWY;GUNGAL;2333;40.63;H;20101213;20110223;220000;R;R;RESIDENCE;;SD;;0;AG112146;
C;511;2650988;5;20110321 02:17;14/247373;
D;511;2650988;5;20110321 02:17;P;;;;;;
D;511;2650988;5;20110321 02:17;V;;;;;;
D;511;2650988;5;20110321 02:17;V;;;;;;
D;511;2650988;5;20110321 02:17;V;;;;;;
B;511;3176307;6;20110321 02:17;;;24;REDBANK DR;SCONE;2337;1125;M;20110204;20110223;118000;A;V;VACANT LAND;;AF;;0;AG111753;
C;511;3176307;6;20110321 02:17;91/1082091;
D;511;3176307;6;20110321 02:17;P;;;;;;
D;511;3176307;6;20110321 02:17;P;;;;;;
D;511;3176307;6;20110321 02:17;V;;;;;;
B;511;3176311;7;20110321 02:17;;;16;REDBANK DR;SCONE;2337;1075;M;20110203;20110303;566000;A;R;RESIDENCE;;AF;;0;AG111682;
C;511;3176311;7;20110321 02:17;95/1082091;
D;511;3176311;7;20110321 02:17;P;;;;;;
D;511;3176311;7;20110321 02:17;P;;;;;;
D;511;3176311;7;20110321 02:17;V;;;;;;
D;511;3176311;7;20110321 02:17;V;;;;;;
B;511;3235798;8;20110321 02:17;;;5;ALEXANDER CL;ABERDEEN;2336;1751;M;20110120;20110304;225000;A;R;RESIDENCE;;AA;;0;AG108490;
C;511;3235798;8;20110321 02:17;7/1091176;
D;511;3235798;8;20110321 02:17;P;;;;;;
D;511;3235798;8;20110321 02:17;P;;;;;;
D;511;3235798;8;20110321 02:17;V;;;;;;
B;511;294863;9;20110321 02:17;;;158;SATUR RD;SCONE;2337;9346;M;20110223;20110223;210000;R;R;RESIDENCE;;HG;;0;AG107285;
C;511;294863;9;20110321 02:17;100/553325;
D;511;294863;9;20110321 02:17;P;;;;;;
D;511;294863;9;20110321 02:17;V;;;;;;
D;511;294863;9;20110321 02:17;V;;;;;;
D;511;294863;9;20110321 02:17;V;;;;;;
D;511;294863;9;20110321 02:17;V;;;;;;
B;511;292340;10;20110321 02:17;;;3283;NEW ENGLAND HWY;PARKVILLE;2337;40.47;H;20101026;20110214;1350000;R;3;FARM/RURAL;;RW;;0;AG87840;
C;511;292340;10;20110321 02:17;3/1107492;
D;511;292340;10;20110321 02:17;P;;;;;;
D;511;292340;10;20110321 02:17;V;;;;;;
B;511;293784;11;20110321 02:17;;;47;GRAY ST;SCONE;2337;7309;M;20101213;20110301;650000;R;R;RESIDENCE;;HG;;0;AG100917;
C;511;293784;11;20110321 02:17;43/819812;
D;511;293784;11;20110321 02:17;P;;;;;;
D;511;293784;11;20110321 02:17;P;;;;;;
D;511;293784;11;20110321 02:17;V;;;;;;
Z;64;11;11;40;
