A;054;20110131 05:31;VALNET;
B;054;511705;1;20110131 05:31;;;38;FORD ST;GANMAIN;2702;676.6;M;20110107;20110114;150000;Z;R;RESIDENCE;;VE;;0;AG18213;
C;054;511705;1;20110131 05:31;B/373468;
D;054;511705;1;20110131 05:31;P;;;;;;
D;054;511705;1;20110131 05:31;V;;;;;;
D;054;511705;1;20110131 05:31;V;;;;;;
B;054;512381;2;20110131 05:31;;;146;COWABBIE ST;COOLAMON;2701;1012;M;20101202;20110114;60000;Z;R;RESIDENCE;;VB;;0;AG14395;
C;054;512381;2;20110131 05:31;1/530213;
D;054;512381;2;20110131 05:31;P;;;;;;
D;054;512381;2;20110131 05:31;V;;;;;;
D;054;512381;2;20110131 05:31;V;;;;;;
D;054;512381;2;20110131 05:31;V;;;;;;
Z;13;2;2;7;
