A;560;20110221 02:10;VALNET;
B;560;3475381;1;20110221 02:10;;;;BROWNRIGG ST CNR;MORVEN;2660;8402;M;20101206;20110114;65000;Z;V;VACANT LAND;;AV;AV;0;AG13561;
C;560;3475381;1;20110221 02:10;7/24/758711;
D;560;3475381;1;20110221 02:10;P;;;;;;
D;560;3475381;1;20110221 02:10;P;;;;;;
D;560;3475381;1;20110221 02:10;V;;;;;;
D;560;3475381;1;20110221 02:10;V;;;;;;
B;560;520953;2;20110221 02:10;;;52;COMMERCIAL ST;WALLA WALLA;2659;1632;M;20101217;20110125;40000;Z;V;VACANT LAND;;AQ;;0;AG49584;
C;560;520953;2;20110221 02:10;1/805095;
D;560;520953;2;20110221 02:10;P;;;;;;
D;560;520953;2;20110221 02:10;V;;;;;;
B;560;3563746;3;20110221 02:10;;;;BOWNA WYMAH RD;BOWNA;2644;10.11;H;20101105;20110117;370000;;R;RESIDENCE;;;;0;AG29502;
C;560;3563746;3;20110221 02:10;1/1159029;
D;560;3563746;3;20110221 02:10;P;;;;;;
D;560;3563746;3;20110221 02:10;V;;;;;;
D;560;3563746;3;20110221 02:10;V;;;;;;
B;560;531135;4;20110221 02:10;;;74;DIGHT ST;JINDERA;2642;1005;M;20101215;20110202;210000;A;R;RESIDENCE;;AN;;0;AG55355;
C;560;531135;4;20110221 02:10;12/555506;
D;560;531135;4;20110221 02:10;P;;;;;;
D;560;531135;4;20110221 02:10;P;;;;;;
D;560;531135;4;20110221 02:10;V;;;;;;
D;560;531135;4;20110221 02:10;V;;;;;;
Z;23;4;4;13;
