A;082;20110110 01:41;VALNET;
B;082;2984405;1;20110110 01:41;;14;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20101115;20101217;392000;;R;RESIDENCE;14;;;0;AF967838;
C;082;2984405;1;20110110 01:41;14/SP69523;
D;082;2984405;1;20110110 01:41;P;;;;;;
D;082;2984405;1;20110110 01:41;V;;;;;;
B;082;3554121;2;20110110 01:41;;1;23;RAY RD;EPPING;2121;;;20101023;20101216;570000;;R;RESIDENCE;1;;;0;AF962884;
C;082;3554121;2;20110110 01:41;1/SP84623;
D;082;3554121;2;20110110 01:41;P;;;;;;
D;082;3554121;2;20110110 01:41;V;;;;;;
D;082;3554121;2;20110110 01:41;V;;;;;;
B;082;3554121;3;20110110 01:41;;;23;RAY RD;EPPING;2121;;;20090728;20101216;590000;;R;RESIDENCE;11;;;0;AF959487;
C;082;3554121;3;20110110 01:41;11/SP84623;
D;082;3554121;3;20110110 01:41;P;;;;;;
D;082;3554121;3;20110110 01:41;P;;;;;;
D;082;3554121;3;20110110 01:41;V;;;;;;
D;082;3554121;3;20110110 01:41;V;;;;;;
B;082;3554121;4;20110110 01:41;;13;23;RAY RD;EPPING;2121;;;20090515;20101216;575000;;R;RESIDENCE;28;;;0;AF962024;
C;082;3554121;4;20110110 01:41;28/SP84623;
D;082;3554121;4;20110110 01:41;P;;;;;;
D;082;3554121;4;20110110 01:41;V;;;;;;
D;082;3554121;4;20110110 01:41;V;;;;;;
B;082;3554121;5;20110110 01:41;;1;23;RAY RD;EPPING;2121;;;20090401;20101221;820000;;R;RESIDENCE;51;;;0;AF963848;
C;082;3554121;5;20110110 01:41;51/SP84623;
D;082;3554121;5;20110110 01:41;P;;;;;;
D;082;3554121;5;20110110 01:41;P;;;;;;
D;082;3554121;5;20110110 01:41;V;;;;;;
D;082;3554121;5;20110110 01:41;V;;;;;;
B;082;638205;6;20110110 01:41;;;12;DIANNE PL;BEROWRA HEIGHTS;2082;754;M;20101029;20101210;527000;A;R;RESIDENCE;;EO;;0;AF958499;
C;082;638205;6;20110110 01:41;25/246918;
D;082;638205;6;20110110 01:41;P;;;;;;
D;082;638205;6;20110110 01:41;P;;;;;;
D;082;638205;6;20110110 01:41;V;;;;;;
D;082;638205;6;20110110 01:41;V;;;;;;
B;082;630584;7;20110110 01:41;;81;75;JERSEY ST N;HORNSBY;2077;;;20101117;20101220;192000;;R;RESIDENCE;81;;;0;AF967912;
C;082;630584;7;20110110 01:41;81/SP42238;
D;082;630584;7;20110110 01:41;P;;;;;;
D;082;630584;7;20110110 01:41;V;;;;;;
B;082;637667;8;20110110 01:41;;;7;DELAWARE ST;EPPING;2121;739.8;M;20101030;20101220;1081000;A;R;RESIDENCE;;EK;;0;AF969700;
C;082;637667;8;20110110 01:41;6/31307;
D;082;637667;8;20110110 01:41;P;;;;;;
D;082;637667;8;20110110 01:41;V;;;;;;
D;082;637667;8;20110110 01:41;V;;;;;;
B;082;646153;9;20110110 01:41;;;35;HANOVER AVE;NORTH EPPING;2121;714.5;M;20101110;20101210;1010000;A;R;RESIDENCE;;EJ;;0;AF968655;
C;082;646153;9;20110110 01:41;25/31170;
D;082;646153;9;20110110 01:41;P;;;;;;
D;082;646153;9;20110110 01:41;P;;;;;;
D;082;646153;9;20110110 01:41;V;;;;;;
D;082;646153;9;20110110 01:41;V;;;;;;
B;082;675791;10;20110110 01:41;;;4;WESLEY PL;CHERRYBROOK;2126;1095;M;20101028;20101209;670000;A;R;RESIDENCE;;EG;;0;AF969168;
C;082;675791;10;20110110 01:41;1/785454;
D;082;675791;10;20110110 01:41;P;;;;;;
D;082;675791;10;20110110 01:41;P;;;;;;
D;082;675791;10;20110110 01:41;V;;;;;;
D;082;675791;10;20110110 01:41;V;;;;;;
B;082;654650;11;20110110 01:41;;;50;MACQUARIE DR;CHERRYBROOK;2126;750.9;M;20101009;20101220;815000;A;R;RESIDENCE;;EG;;0;AF970962;
C;082;654650;11;20110110 01:41;2035/260332;
D;082;654650;11;20110110 01:41;P;;;;;;
D;082;654650;11;20110110 01:41;P;;;;;;
D;082;654650;11;20110110 01:41;V;;;;;;
D;082;654650;11;20110110 01:41;V;;;;;;
B;082;654857;12;20110110 01:41;;;14;MALAHIDE RD;PENNANT HILLS;2120;967.5;M;20101214;20101222;370000;A;R;RESIDENCE;;EA;;0;AF969648;
C;082;654857;12;20110110 01:41;2/553746;
D;082;654857;12;20110110 01:41;P;;;;;;
D;082;654857;12;20110110 01:41;V;;;;;;
D;082;654857;12;20110110 01:41;V;;;;;;
D;082;654857;12;20110110 01:41;V;;;;;;
B;082;644461;13;20110110 01:41;;;18;GLOUCESTER RD;EPPING;2121;929.5;M;20101112;20101216;740000;A;R;RESIDENCE;;EJ;;0;AF958653;
C;082;644461;13;20110110 01:41;1/26592;
D;082;644461;13;20110110 01:41;P;;;;;;
D;082;644461;13;20110110 01:41;P;;;;;;
D;082;644461;13;20110110 01:41;V;;;;;;
B;082;652942;14;20110110 01:41;;8;26;LINDA ST;HORNSBY;2077;;;20101003;20101201;465000;;R;RESIDENCE;8;;;0;AF932563;
C;082;652942;14;20110110 01:41;8/SP55335;
D;082;652942;14;20110110 01:41;P;;;;;;
D;082;652942;14;20110110 01:41;V;;;;;;
D;082;652942;14;20110110 01:41;V;;;;;;
B;082;655881;15;20110110 01:41;;6;2;MAY ST;HORNSBY;2077;;;20101113;20101223;470000;;R;RESIDENCE;6;;;0;AF967694;
C;082;655881;15;20110110 01:41;6/SP45159;
D;082;655881;15;20110110 01:41;P;;;;;;
D;082;655881;15;20110110 01:41;V;;;;;;
B;082;677679;16;20110110 01:41;;;19;YALLAROI PDE;DANGAR ISLAND;2083;942.32;M;20100714;20101213;850000;P;R;RESIDENCE;;LB;;0;AF964244;
C;082;677679;16;20110110 01:41;4/1054362 Licence 315895;
D;082;677679;16;20110110 01:41;P;;;;;;
D;082;677679;16;20110110 01:41;P;;;;;;
D;082;677679;16;20110110 01:41;V;;;;;;
B;082;659004;17;20110110 01:41;;;236 A;NEW LINE RD;DURAL;2158;9988;M;20101122;20101212;2800000;B;3;COMMERCIAL;;CR;;0;AF949604;
C;082;659004;17;20110110 01:41;PT 1/584938;
D;082;659004;17;20110110 01:41;P;;;;;;
D;082;659004;17;20110110 01:41;V;;;;;;
B;082;672515;18;20110110 01:41;;;8;TELOWIE CT;DURAL;2158;695;M;20101110;20101221;835000;A;R;RESIDENCE;;ER;;0;AF970358;
C;082;672515;18;20110110 01:41;5541/871139;
D;082;672515;18;20110110 01:41;P;;;;;;
D;082;672515;18;20110110 01:41;V;;;;;;
D;082;672515;18;20110110 01:41;V;;;;;;
