A;092;20110404 01:49;VALNET;
B;092;952135;1;20110404 01:49;;;60;BROOK ST;NAREMBURN;2065;442.4;M;20110210;20110323;970000;A;R;RESIDENCE;;AH;;0;AG142539;
C;092;952135;1;20110404 01:49;4/702935;
D;092;952135;1;20110404 01:49;P;;;;;;
D;092;952135;1;20110404 01:49;V;;;;;;
B;092;2777257;2;20110404 01:49;;703;2;BROUGHTON RD;ARTARMON;2064;;;20110205;20110321;590000;;R;RESIDENCE;38;;;0;AG140447;
C;092;2777257;2;20110404 01:49;38/SP7624;
D;092;2777257;2;20110404 01:49;P;;;;;;
D;092;2777257;2;20110404 01:49;V;;;;;;
B;092;955000;3;20110404 01:49;;1;10;DALLEYS RD;NAREMBURN;2065;;;20101125;20101203;580000;;R;RESIDENCE;1;;;0;AG65796;
C;092;955000;3;20110404 01:49;1/SP53410;
D;092;955000;3;20110404 01:49;P;;;;;;
D;092;955000;3;20110404 01:49;V;;;;;;
B;092;950071;4;20110404 01:49;;1;37;ARCHER ST;CHATSWOOD;2067;;;20110201;20110325;875000;;R;RESIDENCE;1;;;0;AG141891;
C;092;950071;4;20110404 01:49;1/SP38065;
D;092;950071;4;20110404 01:49;P;;;;;;
D;092;950071;4;20110404 01:49;V;;;;;;
B;092;958148;5;20110404 01:49;;6;1;EDDY RD;CHATSWOOD;2067;;;20110202;20110316;595000;;R;RESIDENCE;6;;;0;AG132362;
C;092;958148;5;20110404 01:49;6/SP60553;
D;092;958148;5;20110404 01:49;P;;;;;;
D;092;958148;5;20110404 01:49;P;;;;;;
D;092;958148;5;20110404 01:49;V;;;;;;
D;092;958148;5;20110404 01:49;V;;;;;;
B;092;956066;6;20110404 01:49;;;182;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;575.4;M;20110211;20110304;1250000;A;R;RESIDENCE;;AJ;;0;AG128325;
C;092;956066;6;20110404 01:49;34/11712;
D;092;956066;6;20110404 01:49;P;;;;;;
D;092;956066;6;20110404 01:49;V;;;;;;
D;092;956066;6;20110404 01:49;V;;;;;;
B;092;950860;7;20110404 01:49;;;62;AVIAN CRES;LANE COVE NORTH;2066;860;M;20110207;20110318;980000;A;R;RESIDENCE;;AA;;0;AG137915;
C;092;950860;7;20110404 01:49;52/26079;
D;092;950860;7;20110404 01:49;P;;;;;;
D;092;950860;7;20110404 01:49;P;;;;;;
D;092;950860;7;20110404 01:49;V;;;;;;
D;092;950860;7;20110404 01:49;V;;;;;;
B;092;954016;8;20110404 01:49;;19;5;CHURCH ST;CHATSWOOD;2067;;;20110201;20110315;565000;;R;RESIDENCE;19;;;0;AG127479;
C;092;954016;8;20110404 01:49;19/SP9493;
D;092;954016;8;20110404 01:49;P;;;;;;
D;092;954016;8;20110404 01:49;V;;;;;;
B;092;956871;9;20110404 01:49;;;133;EDINBURGH RD;CASTLECRAG;2068;784.1;M;20101222;20110321;1800000;A;R;RESIDENCE;;AN;;0;AG137860;
C;092;956871;9;20110404 01:49;B/374079;
D;092;956871;9;20110404 01:49;P;;;;;;
D;092;956871;9;20110404 01:49;V;;;;;;
D;092;956871;9;20110404 01:49;V;;;;;;
B;092;959779;10;20110404 01:49;;6;17;HAMPDEN RD;ARTARMON;2064;;;20110121;20110225;615000;;R;RESIDENCE;6;;;0;AG140130;
C;092;959779;10;20110404 01:49;6/SP14212;
D;092;959779;10;20110404 01:49;P;;;;;;
D;092;959779;10;20110404 01:49;V;;;;;;
D;092;959779;10;20110404 01:49;V;;;;;;
B;092;975668;11;20110404 01:49;;3;167;WILLOUGHBY RD;NAREMBURN;2065;;;20110215;20110322;298000;;R;RESIDENCE;103;;;0;AG140983;
C;092;975668;11;20110404 01:49;103/SP32322;
D;092;975668;11;20110404 01:49;P;;;;;;
D;092;975668;11;20110404 01:49;V;;;;;;
D;092;975668;11;20110404 01:49;V;;;;;;
B;092;967947;12;20110404 01:49;;;8;PARKER ST;NORTHBRIDGE;2063;696.77;M;20101210;20110317;2250000;A;R;RESIDENCE;;AQ;;0;AG131751;
C;092;967947;12;20110404 01:49;B/364250;
D;092;967947;12;20110404 01:49;P;;;;;;
D;092;967947;12;20110404 01:49;P;;;;;;
D;092;967947;12;20110404 01:49;V;;;;;;
B;092;960609;13;20110404 01:49;;29;15 A;HERBERT ST;NAREMBURN;2065;;;20110210;20110314;615000;;R;RESIDENCE;29;;;0;AG131156;
C;092;960609;13;20110404 01:49;29/SP49688;
D;092;960609;13;20110404 01:49;P;;;;;;
D;092;960609;13;20110404 01:49;V;;;;;;
B;092;968330;14;20110404 01:49;;;468 A;PENSHURST ST;ROSEVILLE;2069;420.4;M;20100907;20110301;960000;A;R;RESIDENCE;;AC;;0;AG136906;
C;092;968330;14;20110404 01:49;132/1006888;
D;092;968330;14;20110404 01:49;P;;;;;;
D;092;968330;14;20110404 01:49;P;;;;;;
D;092;968330;14;20110404 01:49;V;;;;;;
D;092;968330;14;20110404 01:49;V;;;;;;
D;092;968330;14;20110404 01:49;V;;;;;;
B;092;960682;15;20110404 01:49;;92;19;HERBERT ST;ST LEONARDS;2065;;;20110208;20110323;580000;;R;RESIDENCE;92;;;0;AG142728;
C;092;960682;15;20110404 01:49;92/SP52398;
D;092;960682;15;20110404 01:49;P;;;;;;
D;092;960682;15;20110404 01:49;V;;;;;;
B;092;968665;16;20110404 01:49;;;217;PENSHURST ST;NORTH WILLOUGHBY;2068;200.8;M;20101105;20110216;750000;A;R;RESIDENCE;;AJ;;0;AG141143;
C;092;968665;16;20110404 01:49;4/14241;
D;092;968665;16;20110404 01:49;P;;;;;;
D;092;968665;16;20110404 01:49;V;;;;;;
D;092;968665;16;20110404 01:49;V;;;;;;
B;092;968792;17;20110404 01:49;;;21;PLUNKETT ST;NAREMBURN;2065;215;M;20110222;20110321;1225000;A;R;RESIDENCE;;AG;;0;AG137117;
C;092;968792;17;20110404 01:49;53/26/4241;
D;092;968792;17;20110404 01:49;P;;;;;;
D;092;968792;17;20110404 01:49;V;;;;;;
D;092;968792;17;20110404 01:49;V;;;;;;
B;092;974300;18;20110404 01:49;;4;42;VIEW ST;CHATSWOOD;2067;;;20110212;20110321;585000;;R;RESIDENCE;4;;;0;AG133764;
C;092;974300;18;20110404 01:49;4/SP5157;
D;092;974300;18;20110404 01:49;P;;;;;;
D;092;974300;18;20110404 01:49;P;;;;;;
D;092;974300;18;20110404 01:49;V;;;;;;
D;092;974300;18;20110404 01:49;V;;;;;;
B;092;969114;19;20110404 01:49;;114;1;SERGEANTS LANE;ST LEONARDS;2065;;;20110223;20110323;375000;;R;RESIDENCE;14;;;0;AG135586;
C;092;969114;19;20110404 01:49;14/SP61518;
D;092;969114;19;20110404 01:49;P;;;;;;
D;092;969114;19;20110404 01:49;P;;;;;;
D;092;969114;19;20110404 01:49;V;;;;;;
B;092;964456;20;20110404 01:49;;;6;MELNOTTE AVE;ROSEVILLE;2069;829.27;M;20110114;20110318;2370000;A;R;RESIDENCE;;AC;;0;AG137967;
C;092;964456;20;20110404 01:49;13/7045;
D;092;964456;20;20110404 01:49;P;;;;;;
D;092;964456;20;20110404 01:49;P;;;;;;
D;092;964456;20;20110404 01:49;V;;;;;;
D;092;964456;20;20110404 01:49;V;;;;;;
B;092;969481;21;20110404 01:49;;;1;RANGE ST;CHATSWOOD;2067;733.5;M;20110221;20110324;950000;A;R;RESIDENCE;;AA;;0;AG141847;
C;092;969481;21;20110404 01:49;2/382969;
D;092;969481;21;20110404 01:49;P;;;;;;
D;092;969481;21;20110404 01:49;P;;;;;;
D;092;969481;21;20110404 01:49;V;;;;;;
B;092;974823;22;20110404 01:49;;;3;WEEMALA RD;NORTHBRIDGE;2063;689.2;M;20101020;20110207;1760500;A;R;RESIDENCE;;AP;;0;AG86496;
C;092;974823;22;20110404 01:49;77/13503;
D;092;974823;22;20110404 01:49;P;;;;;;
D;092;974823;22;20110404 01:49;P;;;;;;
D;092;974823;22;20110404 01:49;V;;;;;;
B;092;964648;23;20110404 01:49;;14;3;MILNER RD;ARTARMON;2064;;;20110214;20110314;660800;;R;RESIDENCE;14;;;0;AG130152;
C;092;964648;23;20110404 01:49;14/SP12063;
D;092;964648;23;20110404 01:49;P;;;;;;
D;092;964648;23;20110404 01:49;V;;;;;;
D;092;964648;23;20110404 01:49;V;;;;;;
B;092;962079;24;20110404 01:49;;39;21;JOHNSON ST;CHATSWOOD;2067;;;20101115;20101231;800000;;R;RESIDENCE;39;;;0;AG129128;
C;092;962079;24;20110404 01:49;39/SP12789;
D;092;962079;24;20110404 01:49;P;;;;;;
D;092;962079;24;20110404 01:49;V;;;;;;
B;092;975040;25;20110404 01:49;;206;28 B;WHITTON RD;CHATSWOOD;2067;;;20110209;20110323;698000;;R;RESIDENCE;12;;;0;AG136631;
C;092;975040;25;20110404 01:49;12/SP60375;
D;092;975040;25;20110404 01:49;P;;;;;;
D;092;975040;25;20110404 01:49;V;;;;;;
D;092;975040;25;20110404 01:49;V;;;;;;
B;092;964876;26;20110404 01:49;;;56;MITCHELL ST;NAREMBURN;2065;322.5;M;20110214;20110321;1850000;A;R;RESIDENCE;;AG;;0;AG133729;
C;092;964876;26;20110404 01:49;35/26/4241;
D;092;964876;26;20110404 01:49;P;;;;;;
D;092;964876;26;20110404 01:49;P;;;;;;
D;092;964876;26;20110404 01:49;V;;;;;;
B;092;2777412;27;20110404 01:49;;;34 A;WALLACE ST;WILLOUGHBY;2068;322.7;M;20110201;20110321;1271000;A;3;HOUSE;;AC;;0;AG140120;
C;092;2777412;27;20110404 01:49;280/1021575;
D;092;2777412;27;20110404 01:49;P;;;;;;
D;092;2777412;27;20110404 01:49;P;;;;;;
D;092;2777412;27;20110404 01:49;V;;;;;;
D;092;2777412;27;20110404 01:49;V;;;;;;
B;092;2883360;28;20110404 01:49;;192;14;BROWN ST;CHATSWOOD;2067;;;20101217;20110131;645000;;R;RESIDENCE;192;;;0;AG129720;
C;092;2883360;28;20110404 01:49;192/SP65907;
D;092;2883360;28;20110404 01:49;P;;;;;;
D;092;2883360;28;20110404 01:49;V;;;;;;
B;092;3292294;29;20110404 01:49;;1;69;VICTORIA AVE;CHATSWOOD;2067;;;20101223;20110314;366675;;3;STORAGE;1;;;0;AG122179;
C;092;3292294;29;20110404 01:49;1/SP78163;
D;092;3292294;29;20110404 01:49;P;;;;;;
D;092;3292294;29;20110404 01:49;V;;;;;;
B;092;3292294;30;20110404 01:49;;2;69;VICTORIA AVE;CHATSWOOD;2067;;;20101223;20110314;366675;;3;STORAGE;2;;;0;AG122179;
C;092;3292294;30;20110404 01:49;2/SP78163;
D;092;3292294;30;20110404 01:49;P;;;;;;
D;092;3292294;30;20110404 01:49;V;;;;;;
B;092;3292294;31;20110404 01:49;;4;69;VICTORIA AVE;CHATSWOOD;2067;;;20101223;20110314;366675;;3;STORAGE;4;;;0;AG122179;
C;092;3292294;31;20110404 01:49;4/SP78163;
D;092;3292294;31;20110404 01:49;P;;;;;;
D;092;3292294;31;20110404 01:49;V;;;;;;
B;092;3292294;32;20110404 01:49;;5;69;VICTORIA AVE;CHATSWOOD;2067;;;20101223;20110314;366675;;3;STORAGE;5;;;0;AG122179;
C;092;3292294;32;20110404 01:49;5/SP78163;
