A;004;20110221 01:43;VALNET;
B;004;2972292;1;20110221 01:43;;;40;LAKEVIEW RD;MORISSET PARK;2264;1941;M;20101214;20110128;420000;A;V;VACANT LAND;;NQ;;0;AG36636;
C;004;2972292;1;20110221 01:43;102/7395;
D;004;2972292;1;20110221 01:43;P;;;;;;
D;004;2972292;1;20110221 01:43;P;;;;;;
D;004;2972292;1;20110221 01:43;V;;;;;;
B;004;2972294;2;20110221 01:43;;;38;LAKEVIEW RD;MORISSET PARK;2264;2023;M;20101214;20110128;420000;A;V;VACANT LAND;;NQ;;0;AG36636;
C;004;2972294;2;20110221 01:43;101/7395;
D;004;2972294;2;20110221 01:43;P;;;;;;
D;004;2972294;2;20110221 01:43;P;;;;;;
D;004;2972294;2;20110221 01:43;V;;;;;;
B;004;2977006;3;20110221 01:43;;;7;ELIZABETH ST;DUDLEY;2290;303.5;M;20101117;20110124;200000;A;V;VACANT LAND;;ET;;0;AG55299;
C;004;2977006;3;20110221 01:43;10/F/2657;
D;004;2977006;3;20110221 01:43;P;;;;;;
D;004;2977006;3;20110221 01:43;V;;;;;;
B;004;3418558;4;20110221 01:43;;;26;FITZWILLIAM CCT;MACQUARIE HILLS;2285;694.1;M;20101122;20101222;210000;A;V;VACANT LAND;;CZ;;0;AF990486;
C;004;3418558;4;20110221 01:43;219/1132272;
D;004;3418558;4;20110221 01:43;P;;;;;;
D;004;3418558;4;20110221 01:43;P;;;;;;
D;004;3418558;4;20110221 01:43;V;;;;;;
B;004;3397038;5;20110221 01:43;;;27;WIGEON CH;CAMERON PARK;2285;536;M;20101223;20110127;188000;A;V;VACANT LAND;;CP;;0;AG44117;
C;004;3397038;5;20110221 01:43;4011/1128074;
D;004;3397038;5;20110221 01:43;P;;;;;;
D;004;3397038;5;20110221 01:43;P;;;;;;
D;004;3397038;5;20110221 01:43;V;;;;;;
B;004;3460342;6;20110221 01:43;;;5;JOHN FALLINS CL;BELMONT NORTH;2280;706.6;M;20101203;20110114;290000;A;V;VACANT LAND;;JE;;0;AG43033;
C;004;3460342;6;20110221 01:43;219/1136649;
D;004;3460342;6;20110221 01:43;P;;;;;;
D;004;3460342;6;20110221 01:43;P;;;;;;
D;004;3460342;6;20110221 01:43;V;;;;;;
B;004;3505827;7;20110221 01:43;;;6;HOOGHLY AVE;CAMERON PARK;2285;757.7;M;20101123;20101217;180000;A;V;VACANT LAND;;CP;;0;AG56574;
C;004;3505827;7;20110221 01:43;2102/1148098;
D;004;3505827;7;20110221 01:43;P;;;;;;
D;004;3505827;7;20110221 01:43;V;;;;;;
B;004;105655;8;20110221 01:43;;;11;FAYMAX ST;PELICAN;2281;404.7;M;20110114;20110204;308000;A;R;RESIDENCE;;JN;;0;AG59233;
C;004;105655;8;20110221 01:43;5/19366;
D;004;105655;8;20110221 01:43;P;;;;;;
D;004;105655;8;20110221 01:43;P;;;;;;
D;004;105655;8;20110221 01:43;V;;;;;;
D;004;105655;8;20110221 01:43;V;;;;;;
B;004;102984;9;20110221 01:43;;;1;REDROSE AVE;BELMONT;2280;670.3;M;20101125;20110114;377000;A;R;RESIDENCE;;ZJ;;0;AG17322;
C;004;102984;9;20110221 01:43;3/510067;
D;004;102984;9;20110221 01:43;P;;;;;;
D;004;102984;9;20110221 01:43;P;;;;;;
D;004;102984;9;20110221 01:43;V;;;;;;
D;004;102984;9;20110221 01:43;V;;;;;;
B;004;103186;10;20110221 01:43;;;51;ROSS ST;BELMONT;2280;626;M;20110131;20110131;484250;A;R;RESIDENCE;;JC;;50;AG54404;
C;004;103186;10;20110221 01:43;3/349626;
D;004;103186;10;20110221 01:43;P;;;;;;
D;004;103186;10;20110221 01:43;P;;;;;;
D;004;103186;10;20110221 01:43;V;;;;;;
D;004;103186;10;20110221 01:43;V;;;;;;
D;004;103186;10;20110221 01:43;V;;;;;;
D;004;103186;10;20110221 01:43;V;;;;;;
D;004;103186;10;20110221 01:43;V;;;;;;
D;004;103186;10;20110221 01:43;V;;;;;;
B;004;97943;11;20110221 01:43;;;21;LETCHWORTH PDE;BALMORAL;2283;695.6;M;20101222;20110202;388000;A;R;RESIDENCE;;MG;;0;AG52380;
C;004;97943;11;20110221 01:43;143/11539;
D;004;97943;11;20110221 01:43;P;;;;;;
D;004;97943;11;20110221 01:43;P;;;;;;
D;004;97943;11;20110221 01:43;V;;;;;;
B;004;97974;12;20110221 01:43;;;93;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20101203;20110121;392500;A;R;RESIDENCE;;MG;AC;0;AG44907;
C;004;97974;12;20110221 01:43;197/11539;
D;004;97974;12;20110221 01:43;P;;;;;;
D;004;97974;12;20110221 01:43;P;;;;;;
D;004;97974;12;20110221 01:43;V;;;;;;
D;004;97974;12;20110221 01:43;V;;;;;;
B;004;103271;13;20110221 01:43;;;12;SAMPSON AVE;BELMONT NORTH;2280;588.1;M;20101213;20110203;370000;A;R;RESIDENCE;;JE;;0;AG57620;
C;004;103271;13;20110221 01:43;30/24507;
D;004;103271;13;20110221 01:43;P;;;;;;
D;004;103271;13;20110221 01:43;P;;;;;;
D;004;103271;13;20110221 01:43;V;;;;;;
D;004;103271;13;20110221 01:43;V;;;;;;
B;004;98482;14;20110221 01:43;;;9;BELLEVUE RD;BELMONT;2280;670.3;M;20110114;20110131;340000;A;R;RESIDENCE;;JC;;0;AG44754;
C;004;98482;14;20110221 01:43;B/416352;
D;004;98482;14;20110221 01:43;P;;;;;;
D;004;98482;14;20110221 01:43;V;;;;;;
B;004;101649;15;20110221 01:43;;;22;MARKS ST;BELMONT;2280;442.6;M;20101221;20110118;330000;A;R;RESIDENCE;;ZJ;;0;AG55980;
C;004;101649;15;20110221 01:43;5/14044;
D;004;101649;15;20110221 01:43;P;;;;;;
D;004;101649;15;20110221 01:43;P;;;;;;
D;004;101649;15;20110221 01:43;V;;;;;;
B;004;104523;16;20110221 01:43;;;10;BAYVIEW AVE;BLACKALLS PARK;2283;929.5;M;20101110;20110131;640000;A;R;RESIDENCE;;FK;;0;AG41237;
C;004;104523;16;20110221 01:43;6/A/8463;
D;004;104523;16;20110221 01:43;P;;;;;;
D;004;104523;16;20110221 01:43;V;;;;;;
D;004;104523;16;20110221 01:43;V;;;;;;
B;004;99385;17;20110221 01:43;;;17 A;ELLEN ST;BELMONT SOUTH;2280;;;20101223;20110203;272000;;R;RESIDENCE;1;;;0;AG57125;
C;004;99385;17;20110221 01:43;1/SP41716;
D;004;99385;17;20110221 01:43;P;;;;;;
D;004;99385;17;20110221 01:43;V;;;;;;
B;004;96867;18;20110221 01:43;;;15;ROBERT ST;ARGENTON;2284;613.4;M;20101215;20110131;243000;A;R;RESIDENCE;;CB;;0;AG44127;
C;004;96867;18;20110221 01:43;123/14329;
D;004;96867;18;20110221 01:43;P;;;;;;
D;004;96867;18;20110221 01:43;P;;;;;;
D;004;96867;18;20110221 01:43;V;;;;;;
B;004;102318;19;20110221 01:43;;;87;OLD BELMONT RD;BELMONT NORTH;2280;670.3;M;20101209;20100120;290000;A;R;RESIDENCE;;JE;;0;AG42132;
C;004;102318;19;20110221 01:43;30/36791;
D;004;102318;19;20110221 01:43;P;;;;;;
D;004;102318;19;20110221 01:43;V;;;;;;
B;004;3012383;20;20110221 01:43;;;18;PHOENIX DR;WARNERS BAY;2282;;;20101223;20110127;460000;;R;RESIDENCE;7;;;0;AG45740;
C;004;3012383;20;20110221 01:43;7/SP70386;
D;004;3012383;20;20110221 01:43;P;;;;;;
D;004;3012383;20;20110221 01:43;V;;;;;;
D;004;3012383;20;20110221 01:43;V;;;;;;
B;004;3064695;21;20110221 01:43;;;167;JUBILEE RD;GLENDALE;2285;733.5;M;20100610;20101209;680000;A;R;RESIDENCE;;CT;;0;AG25878;
C;004;3064695;21;20110221 01:43;11/1055166;
D;004;3064695;21;20110221 01:43;P;;;;;;
D;004;3064695;21;20110221 01:43;P;;;;;;
D;004;3064695;21;20110221 01:43;V;;;;;;
D;004;3064695;21;20110221 01:43;V;;;;;;
B;004;3086228;22;20110221 01:43;;4;231;EXCELSIOR PDE;TORONTO;2283;;;20101220;20110131;230000;;R;RESIDENCE;4;;;0;AG50582;
C;004;3086228;22;20110221 01:43;4/SP72715;
D;004;3086228;22;20110221 01:43;P;;;;;;
D;004;3086228;22;20110221 01:43;V;;;;;;
D;004;3086228;22;20110221 01:43;V;;;;;;
B;004;3551588;23;20110221 01:43;;17;176;PACIFIC HWY;CHARLESTOWN;2290;;;20090501;20101216;355000;;R;RESIDENCE;17;;;0;AF996286;
C;004;3551588;23;20110221 01:43;17/SP84267;
D;004;3551588;23;20110221 01:43;P;;;;;;
D;004;3551588;23;20110221 01:43;V;;;;;;
B;004;3551608;24;20110221 01:43;SKY CENTRAL EAST;402;135;PACIFIC HWY;CHARLESTOWN;2290;;;20090727;20101217;312000;;R;RESIDENCE;2;;;0;AG52706;
C;004;3551608;24;20110221 01:43;2/SP84268;
D;004;3551608;24;20110221 01:43;P;;;;;;
D;004;3551608;24;20110221 01:43;V;;;;;;
B;004;3522464;25;20110221 01:43;;;46 A;BULLS GARDEN RD;WHITEBRIDGE;2290;2.437;H;20100608;20100702;150000;R;V;VACANT LAND;;RA;;0;AG42570;
C;004;3522464;25;20110221 01:43;7/1150738;
D;004;3522464;25;20110221 01:43;P;;;;;;
D;004;3522464;25;20110221 01:43;P;;;;;;
D;004;3522464;25;20110221 01:43;V;;;;;;
D;004;3522464;25;20110221 01:43;V;;;;;;
D;004;3522464;25;20110221 01:43;V;;;;;;
D;004;3522464;25;20110221 01:43;V;;;;;;
B;004;3520622;26;20110221 01:43;;206;13;EDGAR ST;BELMONT;2280;;;20101223;20110201;432500;;R;RESIDENCE;15;;;0;AG52832;
C;004;3520622;26;20110221 01:43;15/SP83708;
D;004;3520622;26;20110221 01:43;P;;;;;;
D;004;3520622;26;20110221 01:43;P;;;;;;
D;004;3520622;26;20110221 01:43;V;;;;;;
B;004;3520622;27;20110221 01:43;;409;13;EDGAR ST;BELMONT;2280;;;20100923;20110121;840000;;R;RESIDENCE;38;;;0;AG51328;
C;004;3520622;27;20110221 01:43;38/SP83708;
D;004;3520622;27;20110221 01:43;P;;;;;;
D;004;3520622;27;20110221 01:43;V;;;;;;
B;004;3520622;28;20110221 01:43;;505;13;EDGAR ST;BELMONT;2280;;;20101130;20110128;830000;;R;RESIDENCE;45;;;0;AG40327;
C;004;3520622;28;20110221 01:43;45/SP83708;
D;004;3520622;28;20110221 01:43;P;;;;;;
D;004;3520622;28;20110221 01:43;V;;;;;;
B;004;3553970;29;20110221 01:43;;;56;LAKE FOREST DR;MURRAYS BEACH;2281;1203;M;20101007;20101220;205000;P;V;VACANT LAND;;PK;AV;0;AF988120;
C;004;3553970;29;20110221 01:43;191/270485;
D;004;3553970;29;20110221 01:43;P;;;;;;
D;004;3553970;29;20110221 01:43;P;;;;;;
D;004;3553970;29;20110221 01:43;V;;;;;;
B;004;3553981;30;20110221 01:43;;;5;SEAGRASS ROW;MURRAYS BEACH;2281;1024;M;20110110;20110128;225000;P;V;VACANT LAND;;PK;;0;AG40229;
C;004;3553981;30;20110221 01:43;202/270485;
D;004;3553981;30;20110221 01:43;P;;;;;;
D;004;3553981;30;20110221 01:43;P;;;;;;
D;004;3553981;30;20110221 01:43;V;;;;;;
B;004;3553982;31;20110221 01:43;;;3;SEAGRASS ROW;MURRAYS BEACH;2281;1087;M;20101221;20110201;243000;P;V;VACANT LAND;;PK;;0;AG43911;
C;004;3553982;31;20110221 01:43;203/270485;
D;004;3553982;31;20110221 01:43;P;;;;;;
D;004;3553982;31;20110221 01:43;V;;;;;;
B;004;3539797;32;20110221 01:43;;;21;DUNBAR RD;EDGEWORTH;2285;601.4;M;20101222;20110202;175000;A;V;VACANT LAND;;CP;;0;AG38617;
C;004;3539797;32;20110221 01:43;1052/1152794;
D;004;3539797;32;20110221 01:43;P;;;;;;
D;004;3539797;32;20110221 01:43;P;;;;;;
D;004;3539797;32;20110221 01:43;V;;;;;;
B;004;3539805;33;20110221 01:43;;;19;FOVEAUX ST;EDGEWORTH;2285;704.4;M;20101223;20110127;175000;A;V;VACANT LAND;;CP;;0;AG33152;
C;004;3539805;33;20110221 01:43;1060/1152794;
D;004;3539805;33;20110221 01:43;P;;;;;;
D;004;3539805;33;20110221 01:43;P;;;;;;
D;004;3539805;33;20110221 01:43;V;;;;;;
B;004;3539845;34;20110221 01:43;;;6;KIPPAX ST;EDGEWORTH;2285;2138;M;20101203;20110110;247500;A;V;VACANT LAND;;CP;;0;AG38768;
C;004;3539845;34;20110221 01:43;1100/1152794;
D;004;3539845;34;20110221 01:43;P;;;;;;
D;004;3539845;34;20110221 01:43;P;;;;;;
D;004;3539845;34;20110221 01:43;V;;;;;;
B;004;3560040;35;20110221 01:43;;;3;REDBUD CL;CHARLESTOWN;2290;660.8;M;20090818;20110202;249000;A;V;VACANT LAND;;EE;;0;AG49772;
C;004;3560040;35;20110221 01:43;2/1160703;
D;004;3560040;35;20110221 01:43;P;;;;;;
D;004;3560040;35;20110221 01:43;P;;;;;;
D;004;3560040;35;20110221 01:43;V;;;;;;
B;004;3556202;36;20110221 01:43;;;14;LAMINGTON DR;MOUNT HUTTON;2290;2214;M;20100412;20100113;350000;P;V;VACANT LAND;;PS;;0;AG43501;
C;004;3556202;36;20110221 01:43;2/286338;
D;004;3556202;36;20110221 01:43;P;;;;;;
D;004;3556202;36;20110221 01:43;P;;;;;;
D;004;3556202;36;20110221 01:43;V;;;;;;
B;004;3556204;37;20110221 01:43;;;10;LAMINGTON DR;MOUNT HUTTON;2290;1121;M;20100210;20110114;265000;P;V;VACANT LAND;;PS;;0;AG47654;
C;004;3556204;37;20110221 01:43;4/286338;
D;004;3556204;37;20110221 01:43;P;;;;;;
D;004;3556204;37;20110221 01:43;P;;;;;;
D;004;3556204;37;20110221 01:43;V;;;;;;
B;004;3556207;38;20110221 01:43;;;17;LAMINGTON DR;MOUNT HUTTON;2290;2141;M;20100301;20110114;350000;P;V;VACANT LAND;;PS;;0;AG55213;
C;004;3556207;38;20110221 01:43;7/286338;
D;004;3556207;38;20110221 01:43;P;;;;;;
D;004;3556207;38;20110221 01:43;P;;;;;;
D;004;3556207;38;20110221 01:43;V;;;;;;
B;004;3555909;39;20110221 01:43;;;20 B;EAST ST;WARNERS BAY;2282;;;20101108;20101222;425000;;R;RESIDENCE;2;;;0;AG55081;
C;004;3555909;39;20110221 01:43;2/SP84766;
D;004;3555909;39;20110221 01:43;P;;;;;;
D;004;3555909;39;20110221 01:43;P;;;;;;
D;004;3555909;39;20110221 01:43;V;;;;;;
B;004;3559640;40;20110221 01:43;;;10;KARIBOO LANE;MOUNT HUTTON;2290;264.4;M;20091007;20110201;349900;A;R;RESIDENCE;;ZF;;0;AG49954;
C;004;3559640;40;20110221 01:43;25/1138871;
D;004;3559640;40;20110221 01:43;P;;;;;;
D;004;3559640;40;20110221 01:43;P;;;;;;
D;004;3559640;40;20110221 01:43;V;;;;;;
B;004;3563822;41;20110221 01:43;;;;;MORISSET;2264;7367;M;20110114;20110114;11040;;V;VACANT LAND;;;;0;AG20294;
C;004;3563822;41;20110221 01:43;;
D;004;3563822;41;20110221 01:43;P;;;;;;
D;004;3563822;41;20110221 01:43;V;;;;;;
B;004;105207;42;20110221 01:43;;;13;ROSE ST;BLACKALLS PARK;2283;916.9;M;20101213;20110124;260000;A;R;RESIDENCE;;FJ;;0;AG48794;
C;004;105207;42;20110221 01:43;64/7661;
D;004;105207;42;20110221 01:43;P;;;;;;
D;004;105207;42;20110221 01:43;V;;;;;;
D;004;105207;42;20110221 01:43;V;;;;;;
B;004;115166;43;20110221 01:43;;;7;LACHLAN RD;CARDIFF;2285;512.2;M;20101221;20110201;150000;B;V;VACANT LAND;;TB;;0;AG55176;
C;004;115166;43;20110221 01:43;16/13640;
D;004;115166;43;20110221 01:43;P;;;;;;
D;004;115166;43;20110221 01:43;P;;;;;;
D;004;115166;43;20110221 01:43;V;;;;;;
B;004;111098;44;20110221 01:43;;;1;SOUTHAMPTON AVE;BUTTABA;2283;466.9;M;20101222;20110128;300000;A;R;RESIDENCE;;ME;;0;AG57174;
C;004;111098;44;20110221 01:43;1272/1010499;
D;004;111098;44;20110221 01:43;P;;;;;;
D;004;111098;44;20110221 01:43;V;;;;;;
B;004;108889;45;20110221 01:43;;;17;RAYFORD ST;WARNERS BAY;2282;726.6;M;20101207;20110114;710000;A;R;RESIDENCE;;DJ;;0;AG55253;
C;004;108889;45;20110221 01:43;142/876327;
D;004;108889;45;20110221 01:43;P;;;;;;
D;004;108889;45;20110221 01:43;P;;;;;;
D;004;108889;45;20110221 01:43;V;;;;;;
B;004;111255;46;20110221 01:43;;;403;CURRAWONG CCT;CAMS WHARF;2281;82.3;M;20101115;20101222;230000;O;R;RESIDENCE;;RR;;0;AG52656;
C;004;111255;46;20110221 01:43;22/285546;
D;004;111255;46;20110221 01:43;P;;;;;;
D;004;111255;46;20110221 01:43;V;;;;;;
D;004;111255;46;20110221 01:43;V;;;;;;
B;004;111275;47;20110221 01:43;;;431;CURRAWONG CCT;CAMS WHARF;2281;128.8;M;20101126;20101223;330000;O;R;RESIDENCE;;RR;AC;0;AG46733;
C;004;111275;47;20110221 01:43;10/285635;
D;004;111275;47;20110221 01:43;P;;;;;;
D;004;111275;47;20110221 01:43;V;;;;;;
D;004;111275;47;20110221 01:43;V;;;;;;
B;004;106913;48;20110221 01:43;;;66;MIDDLE POINT RD;BOLTON POINT;2283;701.9;M;20101223;20100128;725000;A;R;RESIDENCE;;FG;;0;AG50961;
C;004;106913;48;20110221 01:43;1/163488;
D;004;106913;48;20110221 01:43;P;;;;;;
D;004;106913;48;20110221 01:43;V;;;;;;
D;004;106913;48;20110221 01:43;V;;;;;;
B;004;114309;49;20110221 01:43;;;1;GREENWOOD PDE;GLENDALE;2285;588.1;M;20101223;20110203;360000;A;R;RESIDENCE;;CT;;0;AG58563;
C;004;114309;49;20110221 01:43;20/29225;
D;004;114309;49;20110221 01:43;P;;;;;;
D;004;114309;49;20110221 01:43;V;;;;;;
D;004;114309;49;20110221 01:43;V;;;;;;
B;004;114356;50;20110221 01:43;;;46;HADDINGTON DR;CARDIFF SOUTH;2285;548.2;M;20101129;20110121;320000;A;R;RESIDENCE;;CH;;0;AG48508;
C;004;114356;50;20110221 01:43;52/264353;
D;004;114356;50;20110221 01:43;P;;;;;;
D;004;114356;50;20110221 01:43;V;;;;;;
D;004;114356;50;20110221 01:43;V;;;;;;
B;004;107548;51;20110221 01:43;;;89;BERKELEY ST;SPEERS POINT;2284;619.7;M;20101221;20110201;410000;A;R;RESIDENCE;;DD;;0;AG53246;
C;004;107548;51;20110221 01:43;A/419253;
D;004;107548;51;20110221 01:43;P;;;;;;
D;004;107548;51;20110221 01:43;P;;;;;;
D;004;107548;51;20110221 01:43;V;;;;;;
D;004;107548;51;20110221 01:43;V;;;;;;
B;004;112311;52;20110221 01:43;;;38;CAMBRIDGE DR;GARDEN SUBURB;2289;600.7;M;20070518;20110119;175000;A;R;RESIDENCE;;DL;;0;AG54464;
C;004;112311;52;20110221 01:43;37/233745;
D;004;112311;52;20110221 01:43;P;;;;;;
D;004;112311;52;20110221 01:43;V;;;;;;
B;004;114556;53;20110221 01:43;;;41;HELEN ST;CARDIFF SOUTH;2285;809.4;M;20101224;20110203;325000;A;R;RESIDENCE;;CG;;0;AG52764;
C;004;114556;53;20110221 01:43;174/10643;
D;004;114556;53;20110221 01:43;P;;;;;;
D;004;114556;53;20110221 01:43;P;;;;;;
D;004;114556;53;20110221 01:43;V;;;;;;
B;004;107687;54;20110221 01:43;;;17;CHELSTON ST;WARNERS BAY;2282;585.6;M;20101126;20110124;482000;A;R;RESIDENCE;;DJ;;0;AG48010;
C;004;107687;54;20110221 01:43;13/260687;
D;004;107687;54;20110221 01:43;P;;;;;;
D;004;107687;54;20110221 01:43;V;;;;;;
D;004;107687;54;20110221 01:43;V;;;;;;
