A;074;20110523 01:27;VALNET;
B;074;565598;1;20110523 01:27;;;9 A;NICHOLLS ST;GRIFFITH;2680;;;20110311;20110408;223000;;R;RESIDENCE;1;;;0;AG222683;
C;074;565598;1;20110523 01:27;1/SP64922;
D;074;565598;1;20110523 01:27;P;;;;;;
D;074;565598;1;20110523 01:27;V;;;;;;
D;074;565598;1;20110523 01:27;V;;;;;;
B;074;3369828;2;20110523 01:27;;;19;TUCKER ST;GRIFFITH;2680;750.3;M;20110321;20110421;65000;A;V;VACANT LAND;;AA;;0;AG206469;
C;074;3369828;2;20110523 01:27;35/1122792;
D;074;3369828;2;20110523 01:27;P;;;;;;
D;074;3369828;2;20110523 01:27;P;;;;;;
D;074;3369828;2;20110523 01:27;V;;;;;;
B;074;3369852;3;20110523 01:27;;;17;POLKINGHORNE ST;GRIFFITH;2680;953.1;M;20110329;20110421;80000;A;V;VACANT LAND;;AA;;0;AG216696;
C;074;3369852;3;20110523 01:27;59/1122792;
D;074;3369852;3;20110523 01:27;P;;;;;;
D;074;3369852;3;20110523 01:27;V;;;;;;
B;074;3099232;4;20110523 01:27;;;20;MIDDLETON AVE;GRIFFITH;2680;636.8;M;20110331;20110428;72000;A;R;RESIDENCE;;AB;;0;AG206039;
C;074;3099232;4;20110523 01:27;129/705992;
D;074;3099232;4;20110523 01:27;P;;;;;;
D;074;3099232;4;20110523 01:27;P;;;;;;
D;074;3099232;4;20110523 01:27;V;;;;;;
B;074;3527808;5;20110523 01:27;;17;115;CLIFTON BVD;GRIFFITH;2680;;;20110211;20110509;159000;;3;HOME UNIT;17;;;0;AG229421;
C;074;3527808;5;20110523 01:27;17/SP84018;
D;074;3527808;5;20110523 01:27;P;;;;;;
D;074;3527808;5;20110523 01:27;V;;;;;;
B;074;3527808;6;20110523 01:27;;24;115;CLIFTON BVD;GRIFFITH;2680;;;20110211;20110509;145000;;3;HOME UNIT;24;;;0;AG229412;
C;074;3527808;6;20110523 01:27;24/SP84018;
D;074;3527808;6;20110523 01:27;P;;;;;;
D;074;3527808;6;20110523 01:27;V;;;;;;
B;074;3527808;7;20110523 01:27;;42;115;CLIFTON BVD;GRIFFITH;2680;;;20110211;20110509;160000;;3;HOME UNIT;42;;;0;AG229407;
C;074;3527808;7;20110523 01:27;42/SP84018;
D;074;3527808;7;20110523 01:27;P;;;;;;
D;074;3527808;7;20110523 01:27;V;;;;;;
B;074;562148;8;20110523 01:27;;;3;BLUMER AVE;GRIFFITH;2680;834.7;M;20110304;20110408;302000;A;3;HOUSE;;AA;;0;AG182952;
C;074;562148;8;20110523 01:27;2/241398;
D;074;562148;8;20110523 01:27;P;;;;;;
D;074;562148;8;20110523 01:27;V;;;;;;
D;074;562148;8;20110523 01:27;V;;;;;;
B;074;562274;9;20110523 01:27;;;23;BRINGAGEE ST;GRIFFITH;2680;637.5;M;20110418;20110504;183000;A;R;RESIDENCE;;AB;;0;AG223464;
C;074;562274;9;20110523 01:27;23/704401;
D;074;562274;9;20110523 01:27;P;;;;;;
D;074;562274;9;20110523 01:27;V;;;;;;
B;074;564096;10;20110523 01:27;;;4;HUDSON ST;GRIFFITH;2680;911.3;M;20110503;20110510;320000;A;R;RESIDENCE;;AA;;0;AG237949;
C;074;564096;10;20110523 01:27;24/133/758476;
D;074;564096;10;20110523 01:27;P;;;;;;
D;074;564096;10;20110523 01:27;V;;;;;;
B;074;567137;11;20110523 01:27;;;110;WYANGAN AVE;GRIFFITH;2680;810.7;M;20110317;20110505;100000;A;3;BURNT HOUSE;;AA;;0;AG225545;
C;074;567137;11;20110523 01:27;93/1013767;
D;074;567137;11;20110523 01:27;P;;;;;;
D;074;567137;11;20110523 01:27;P;;;;;;
D;074;567137;11;20110523 01:27;V;;;;;;
B;074;570123;12;20110523 01:27;;;150;LAKES RD;LAKE WYANGAN;2680;2.4;H;20110318;20110421;635000;R;3;FARM/RURAL;;RH;;0;AG217291;
C;074;570123;12;20110523 01:27;2/808169;
D;074;570123;12;20110523 01:27;P;;;;;;
D;074;570123;12;20110523 01:27;P;;;;;;
D;074;570123;12;20110523 01:27;V;;;;;;
B;074;567481;13;20110523 01:27;;;22;FORNER ST;BILBUL;2680;1012;M;20110329;20110421;285000;A;R;RESIDENCE;;BV;;0;AG213724;
C;074;567481;13;20110523 01:27;993/751728;
D;074;567481;13;20110523 01:27;P;;;;;;
D;074;567481;13;20110523 01:27;P;;;;;;
D;074;567481;13;20110523 01:27;V;;;;;;
D;074;567481;13;20110523 01:27;V;;;;;;
B;074;570245;14;20110523 01:27;;;;PILLONI RD;YOOGALI;2680;4040;M;20110314;20110323;380000;R;R;RESIDENCE;;CR;;0;AG209711;
C;074;570245;14;20110523 01:27;1656/257463;
D;074;570245;14;20110523 01:27;P;;;;;;
D;074;570245;14;20110523 01:27;V;;;;;;
Z;66;14;14;36;
