A;002;20110530 04:50;VALNET;
B;002;21966;1;20110530 04:50;;;63;MACKAY ST;DUNGOG;2420;1821;M;20110325;20110511;230000;A;R;RESIDENCE;;AD;;0;AG246573;
C;002;21966;1;20110530 04:50;20/35/758366;
D;002;21966;1;20110530 04:50;P;;;;;;
D;002;21966;1;20110530 04:50;V;;;;;;
D;002;21966;1;20110530 04:50;V;;;;;;
B;002;25038;2;20110530 04:50;;;256;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;3;H;20110404;20110511;555000;R;R;RESIDENCE;;RB;;0;AG235591;
C;002;25038;2;20110530 04:50;313/839189;
D;002;25038;2;20110530 04:50;P;;;;;;
D;002;25038;2;20110530 04:50;P;;;;;;
D;002;25038;2;20110530 04:50;V;;;;;;
B;002;3579676;3;20110530 04:50;;;;LENNOXTON RD;VACY;2421;1.855;H;20100924;20110331;362000;;V;VACANT LAND;;;;0;AG218867;
C;002;3579676;3;20110530 04:50;215/1160244;
D;002;3579676;3;20110530 04:50;P;;;;;;
D;002;3579676;3;20110530 04:50;P;;;;;;
D;002;3579676;3;20110530 04:50;V;;;;;;
Z;17;3;3;9;
