A;231;20110530 07:46;VALNET;
B;231;2608910;1;20110530 07:46;;;90;CHURCH ST;WEST WYALONG;2671;1012;M;20110328;20110429;55500;Z;R;RESIDENCE;;AA;;0;AG249778;
C;231;2608910;1;20110530 07:46;719/753135;
D;231;2608910;1;20110530 07:46;P;;;;;;
D;231;2608910;1;20110530 07:46;V;;;;;;
B;231;3579759;2;20110530 07:46;OFF;;;KILDARY RD;ALLEENA;2671;629;M;20100814;20110412;165000;;V;VACANT LAND;;;;0;AG229135;
C;231;3579759;2;20110530 07:46;1/1159980;
D;231;3579759;2;20110530 07:46;P;;;;;;
D;231;3579759;2;20110530 07:46;V;;;;;;
B;231;2607163;3;20110530 07:46;;;39;DE BOOS ST;BARMEDMAN;2668;1011;M;20110411;20110510;65000;Z;R;RESIDENCE;;VB;;0;AG241130;
C;231;2607163;3;20110530 07:46;2/710732;
D;231;2607163;3;20110530 07:46;P;;;;;;
D;231;2607163;3;20110530 07:46;V;;;;;;
D;231;2607163;3;20110530 07:46;V;;;;;;
D;231;2607163;3;20110530 07:46;V;;;;;;
B;231;2607206;4;20110530 07:46;;;5;LOFTUS ST;BARMEDMAN;2668;2024;M;20101222;20110302;11000;Z;V;VACANT LAND;;VB;;0;AG124833;
C;231;2607206;4;20110530 07:46;11, 12/10/758055;
D;231;2607206;4;20110530 07:46;P;;;;;;
D;231;2607206;4;20110530 07:46;V;;;;;;
B;231;3180888;5;20110530 07:46;;;9;HARVESTER AVE;WEST WYALONG;2671;785.2;M;20110318;20110415;228000;Z;R;RESIDENCE;;AA;;0;AG240262;
C;231;3180888;5;20110530 07:46;44/1078541;
D;231;3180888;5;20110530 07:46;P;;;;;;
D;231;3180888;5;20110530 07:46;P;;;;;;
D;231;3180888;5;20110530 07:46;V;;;;;;
B;231;3180894;6;20110530 07:46;;;2;LADY MARY DR;WEST WYALONG;2671;768.6;M;20110303;20110414;250000;Z;R;RESIDENCE;;AA;;0;AG245503;
C;231;3180894;6;20110530 07:46;50/1078541;
D;231;3180894;6;20110530 07:46;P;;;;;;
D;231;3180894;6;20110530 07:46;V;;;;;;
Z;29;6;6;15;
