A;209;20110523 02:20;VALNET;
B;209;2061087;1;20110523 02:20;;;26;HARDY ST;NORTH BONDI;2026;381.97;M;20110216;20110413;1920000;A;R;RESIDENCE;;CD;;0;AG223883;
C;209;2061087;1;20110523 02:20;5/19386 1/1097516;
D;209;2061087;1;20110523 02:20;P;;;;;;
D;209;2061087;1;20110523 02:20;V;;;;;;
D;209;2061087;1;20110523 02:20;V;;;;;;
B;209;2053298;2;20110523 02:20;;3;188;BRONTE RD;WAVERLEY;2024;;;20110224;20110505;620000;;R;RESIDENCE;3;;;0;AG225812;
C;209;2053298;2;20110523 02:20;3/SP13476;
D;209;2053298;2;20110523 02:20;P;;;;;;
D;209;2053298;2;20110523 02:20;V;;;;;;
B;209;2055965;3;20110523 02:20;;9;67;CURLEWIS ST;BONDI BEACH;2026;;;20110329;20110510;640000;;R;RESIDENCE;9;;;0;AG230975;
C;209;2055965;3;20110523 02:20;9/SP12167;
D;209;2055965;3;20110523 02:20;P;;;;;;
D;209;2055965;3;20110523 02:20;P;;;;;;
D;209;2055965;3;20110523 02:20;V;;;;;;
B;209;2061789;4;20110523 02:20;;;14;HENRIETTA ST;WAVERLEY;2024;263.92;M;20110215;20110427;1320000;A;R;RESIDENCE;;CM;;0;AG230972;
C;209;2061789;4;20110523 02:20;C/150055;
D;209;2061789;4;20110523 02:20;P;;;;;;
D;209;2061789;4;20110523 02:20;P;;;;;;
D;209;2061789;4;20110523 02:20;V;;;;;;
D;209;2061789;4;20110523 02:20;V;;;;;;
B;209;2058667;5;20110523 02:20;;;43;FLOOD ST;BONDI;2026;263.89;M;20110412;20110412;466667;A;R;RESIDENCE;;CG;;0;AG221322;
C;209;2058667;5;20110523 02:20;8/G/1640;
D;209;2058667;5;20110523 02:20;P;;;;;;
D;209;2058667;5;20110523 02:20;V;;;;;;
D;209;2058667;5;20110523 02:20;V;;;;;;
D;209;2058667;5;20110523 02:20;V;;;;;;
D;209;2058667;5;20110523 02:20;V;;;;;;
B;209;2050875;6;20110523 02:20;;5;157;BLAIR ST;NORTH BONDI;2026;;;20110318;20110429;715000;;R;RESIDENCE;5;;;0;AG223962;
C;209;2050875;6;20110523 02:20;5/SP7132;
D;209;2050875;6;20110523 02:20;P;;;;;;
D;209;2050875;6;20110523 02:20;V;;;;;;
D;209;2050875;6;20110523 02:20;V;;;;;;
D;209;2050875;6;20110523 02:20;V;;;;;;
B;209;2051198;7;20110523 02:20;;;56 A;BLENHEIM ST;QUEENS PARK;2022;417.8;M;20101222;20110401;1860000;A;3;BOARDING HOUS;;CN;;0;AG222812;
C;209;2051198;7;20110523 02:20;4/598581;
D;209;2051198;7;20110523 02:20;P;;;;;;
D;209;2051198;7;20110523 02:20;P;;;;;;
D;209;2051198;7;20110523 02:20;V;;;;;;
B;209;2062730;8;20110523 02:20;;6;13;ISABEL AVE;VAUCLUSE;2030;;;20110325;20110506;525000;;R;RESIDENCE;6;;;0;AG239495;
C;209;2062730;8;20110523 02:20;6/SP953;
D;209;2062730;8;20110523 02:20;P;;;;;;
D;209;2062730;8;20110523 02:20;V;;;;;;
D;209;2062730;8;20110523 02:20;V;;;;;;
B;209;2063036;9;20110523 02:20;;;22;KEIRAN ST;BONDI JUNCTION;2022;328.8;M;20110316;20110429;1325000;A;R;RESIDENCE;;CP;;0;AG219512;
C;209;2063036;9;20110523 02:20;A/109620;
D;209;2063036;9;20110523 02:20;P;;;;;;
D;209;2063036;9;20110523 02:20;V;;;;;;
D;209;2063036;9;20110523 02:20;V;;;;;;
B;209;2048937;10;20110523 02:20;;;59;ANGLESEA ST;BONDI;2026;183.3;M;20110406;20110506;1090000;A;R;RESIDENCE;;CG;;0;AG226235;
C;209;2048937;10;20110523 02:20;4/509065;
D;209;2048937;10;20110523 02:20;P;;;;;;
D;209;2048937;10;20110523 02:20;V;;;;;;
D;209;2048937;10;20110523 02:20;V;;;;;;
B;209;2051715;11;20110523 02:20;;1;312;BONDI RD;BONDI;2026;;;20110222;20110510;1000000;;R;RESIDENCE;1;;;0;AG230154;
C;209;2051715;11;20110523 02:20;1/SP47979;
D;209;2051715;11;20110523 02:20;P;;;;;;
D;209;2051715;11;20110523 02:20;V;;;;;;
B;209;2052473;12;20110523 02:20;;;23;BOURKE ST;QUEENS PARK;2022;227.6;M;20101220;20110207;2300000;A;R;RESIDENCE;;CN;;0;AG233035;
C;209;2052473;12;20110523 02:20;1/83125;
D;209;2052473;12;20110523 02:20;P;;;;;;
D;209;2052473;12;20110523 02:20;P;;;;;;
D;209;2052473;12;20110523 02:20;V;;;;;;
D;209;2052473;12;20110523 02:20;V;;;;;;
B;209;2060308;13;20110523 02:20;;4;159;GLENAYR AVE;BONDI BEACH;2026;;;20110321;20110502;500000;;R;RESIDENCE;4;;;0;AG230419;
C;209;2060308;13;20110523 02:20;4/SP12897;
D;209;2060308;13;20110523 02:20;P;;;;;;
D;209;2060308;13;20110523 02:20;V;;;;;;
D;209;2060308;13;20110523 02:20;V;;;;;;
B;209;2063464;14;20110523 02:20;;;14;KNOWLES AVE;NORTH BONDI;2026;202.3;M;20110321;20110502;1225000;A;R;RESIDENCE;;CD;;0;AG236163;
C;209;2063464;14;20110523 02:20;A/107891;
D;209;2063464;14;20110523 02:20;P;;;;;;
D;209;2063464;14;20110523 02:20;V;;;;;;
D;209;2063464;14;20110523 02:20;V;;;;;;
B;209;2049906;15;20110523 02:20;;2;15;BEN EDEN ST;BONDI JUNCTION;2022;;;20110414;20110505;680000;;3;HOME UNIT;2;;;0;AG224885;
C;209;2049906;15;20110523 02:20;2/SP12638;
D;209;2049906;15;20110523 02:20;P;;;;;;
D;209;2049906;15;20110523 02:20;V;;;;;;
B;209;2050124;16;20110523 02:20;;1;26;BENNETT ST;BONDI;2026;;;20110226;20110427;477000;;R;RESIDENCE;1;;;0;AG204996;
C;209;2050124;16;20110523 02:20;1/SP9679;
D;209;2050124;16;20110523 02:20;P;;;;;;
D;209;2050124;16;20110523 02:20;P;;;;;;
D;209;2050124;16;20110523 02:20;V;;;;;;
B;209;2055469;17;20110523 02:20;;2;17;CLARKE ST;VAUCLUSE;2030;;;20110326;20110505;1025000;;R;RESIDENCE;2;;;0;AG225254;
C;209;2055469;17;20110523 02:20;2/SP36117;
D;209;2055469;17;20110523 02:20;P;;;;;;
D;209;2055469;17;20110523 02:20;P;;;;;;
D;209;2055469;17;20110523 02:20;V;;;;;;
B;209;2058055;18;20110523 02:20;;3;32;EDWARD ST;BONDI BEACH;2026;;;20110404;20110429;580000;;R;RESIDENCE;3;;;0;AG224982;
C;209;2058055;18;20110523 02:20;3/SP410;
D;209;2058055;18;20110523 02:20;P;;;;;;
D;209;2058055;18;20110523 02:20;V;;;;;;
B;209;2052879;19;20110523 02:20;;6;84;BRIGHTON BVD;NORTH BONDI;2026;;;20110310;20110512;937500;;R;RESIDENCE;6;;;0;AG230791;
C;209;2052879;19;20110523 02:20;6/SP15602;
D;209;2052879;19;20110523 02:20;P;;;;;;
D;209;2052879;19;20110523 02:20;V;;;;;;
B;209;2074664;20;20110523 02:20;;;60;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;524.8;M;20110310;20110506;3350000;A;R;RESIDENCE;;CF;;0;AG225724;
C;209;2074664;20;20110523 02:20;B/314687;
D;209;2074664;20;20110523 02:20;P;;;;;;
D;209;2074664;20;20110523 02:20;V;;;;;;
B;209;2064172;21;20110523 02:20;;2;33;LIVERPOOL ST;ROSE BAY;2029;;;20110325;20110429;425000;;R;RESIDENCE;2;;;0;AG226503;
C;209;2064172;21;20110523 02:20;2/SP31018;
D;209;2064172;21;20110523 02:20;P;;;;;;
D;209;2064172;21;20110523 02:20;P;;;;;;
D;209;2064172;21;20110523 02:20;V;;;;;;
D;209;2064172;21;20110523 02:20;V;;;;;;
B;209;2069559;22;20110523 02:20;;4;533;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20110419;20110517;520000;;R;RESIDENCE;4;;;0;AG236278;
C;209;2069559;22;20110523 02:20;4/SP10477;
