A;254;20110328 01:47;VALNET;
B;254;3530490;1;20110328 01:47;;;;PLEASANT VIEW LANE;COLLIE;2827;215.89;H;20101214;20110208;229276;R;3;FARM;;MA;;0;AG91351;
C;254;3530490;1;20110328 01:47;41/752588 2/1152450;
D;254;3530490;1;20110328 01:47;P;;;;;;
D;254;3530490;1;20110328 01:47;P;;;;;;
D;254;3530490;1;20110328 01:47;V;;;;;;
B;254;3530492;2;20110328 01:47;CLYDE COTTAGE;;1190;PLEASANT VIEW LANE;COLLIE;2827;402.01;H;20101214;20110208;427149;R;3;FARM;;MA;;0;AG91353;
C;254;3530492;2;20110328 01:47;1/659854 14, 15, 17, 18, 53/752588 1/1152450;
D;254;3530492;2;20110328 01:47;P;;;;;;
D;254;3530492;2;20110328 01:47;P;;;;;;
D;254;3530492;2;20110328 01:47;V;;;;;;
B;254;2683901;3;20110328 01:47;LAVENDER PLAINS;;51;BUNDEMAR RD;BEEMUNNEL;2827;14.66;H;20101007;20110310;280000;R;R;RESIDENCE;;RB;;0;AG112955;
C;254;2683901;3;20110328 01:47;1/703134;
D;254;2683901;3;20110328 01:47;P;;;;;;
D;254;2683901;3;20110328 01:47;V;;;;;;
D;254;2683901;3;20110328 01:47;V;;;;;;
B;254;2684294;4;20110328 01:47;;;167;DUBBO ST;WARREN;2824;812;M;20110214;20110311;108000;A;R;RESIDENCE;;AD;;0;AG125543;
C;254;2684294;4;20110328 01:47;13/585482;
D;254;2684294;4;20110328 01:47;P;;;;;;
D;254;2684294;4;20110328 01:47;V;;;;;;
D;254;2684294;4;20110328 01:47;V;;;;;;
B;254;2684306;5;20110328 01:47;;;195;DUBBO ST;WARREN;2824;809.4;M;20110221;20110310;125000;A;R;RESIDENCE;;AD;;0;AG127936;
C;254;2684306;5;20110328 01:47;1/370739;
D;254;2684306;5;20110328 01:47;P;;;;;;
D;254;2684306;5;20110328 01:47;P;;;;;;
D;254;2684306;5;20110328 01:47;V;;;;;;
B;254;2684440;6;20110328 01:47;;;2;GLEN ST;WARREN;2824;3718;M;20110113;20110301;100000;A;R;RESIDENCE;;AC;;0;AG124704;
C;254;2684440;6;20110328 01:47;1/919929;
D;254;2684440;6;20110328 01:47;P;;;;;;
D;254;2684440;6;20110328 01:47;V;;;;;;
B;254;2684708;7;20110328 01:47;;;1;READFORD ST;WARREN;2824;2726.2;M;20110121;20110228;125000;A;R;RESIDENCE;;AD;;0;AG132068;
C;254;2684708;7;20110328 01:47;5, 6/25/759056 1/1078909;
D;254;2684708;7;20110328 01:47;P;;;;;;
D;254;2684708;7;20110328 01:47;P;;;;;;
D;254;2684708;7;20110328 01:47;V;;;;;;
B;254;2684792;8;20110328 01:47;;;41;THORNTON AVE;WARREN;2824;926.9;M;20110119;20110223;159000;A;R;RESIDENCE;;AD;;0;AG116121;
C;254;2684792;8;20110328 01:47;121/589053;
D;254;2684792;8;20110328 01:47;P;;;;;;
D;254;2684792;8;20110328 01:47;V;;;;;;
Z;40;8;8;22;
