A;043;20110117 02:00;VALNET;
B;043;478904;1;20110117 02:00;;;;COWRA RD;GRENFELL;2810;7789;M;20101103;20101202;235000;A;R;RESIDENCE;;RA;;0;AF976747;
C;043;478904;1;20110117 02:00;12/844482;
D;043;478904;1;20110117 02:00;P;;;;;;
D;043;478904;1;20110117 02:00;P;;;;;;
D;043;478904;1;20110117 02:00;V;;;;;;
D;043;478904;1;20110117 02:00;V;;;;;;
B;043;479058;2;20110117 02:00;;;26;FORBES ST;GRENFELL;2810;733.5;M;20101110;20101206;125000;A;R;RESIDENCE;;AE;;0;AF986654;
C;043;479058;2;20110117 02:00;1/356216;
D;043;479058;2;20110117 02:00;P;;;;;;
D;043;479058;2;20110117 02:00;P;;;;;;
D;043;479058;2;20110117 02:00;V;;;;;;
B;043;3082058;3;20110117 02:00;;;;SIMPSON DR;GRENFELL;2810;5.893;H;20100921;20101214;65000;R;V;VACANT LAND;;GH;;0;AF975761;
C;043;3082058;3;20110117 02:00;8/1063500;
D;043;3082058;3;20110117 02:00;P;;;;;;
D;043;3082058;3;20110117 02:00;P;;;;;;
D;043;3082058;3;20110117 02:00;V;;;;;;
D;043;3082058;3;20110117 02:00;V;;;;;;
Z;19;3;3;11;
