A;068;20110110 01:40;VALNET;
B;068;545457;1;20110110 01:40;;3;56;LAWSON DR;MOAMA;2731;;;20101101;20101214;270000;;R;RESIDENCE;3;;;0;AF965543;
C;068;545457;1;20110110 01:40;3/SP65187;
D;068;545457;1;20110110 01:40;P;;;;;;
D;068;545457;1;20110110 01:40;P;;;;;;
D;068;545457;1;20110110 01:40;V;;;;;;
D;068;545457;1;20110110 01:40;V;;;;;;
B;068;3382330;2;20110110 01:40;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20101112;20101126;180000;R;3;MOORING;;RX;;0;AF957026;
C;068;3382330;2;20110110 01:40;17/286150;
D;068;3382330;2;20110110 01:40;P;;;;;;
D;068;3382330;2;20110110 01:40;V;;;;;;
D;068;3382330;2;20110110 01:40;V;;;;;;
B;068;3459058;3;20110110 01:40;;;14;AVIEMORE CT;MOAMA;2731;986;M;20101103;20101210;133000;Z;V;VACANT LAND;;ZA;;0;AF957341;
C;068;3459058;3;20110110 01:40;247/1139131;
D;068;3459058;3;20110110 01:40;P;;;;;;
D;068;3459058;3;20110110 01:40;P;;;;;;
D;068;3459058;3;20110110 01:40;V;;;;;;
B;068;3101063;4;20110110 01:40;;;44;SHETLAND DR;MOAMA;2731;669;M;20101015;20101203;378000;Z;R;RESIDENCE;;ZA;;0;AF954120;
C;068;3101063;4;20110110 01:40;156/1068680;
D;068;3101063;4;20110110 01:40;P;;;;;;
D;068;3101063;4;20110110 01:40;V;;;;;;
B;068;546460;5;20110110 01:40;WINBI RIVER RESORT;14;1;WINBI LANE;MOAMA;2731;;;20101015;20101122;250000;;3;UNIT;14;;;0;AF959375;
C;068;546460;5;20110110 01:40;14/SP61934;
D;068;546460;5;20110110 01:40;P;;;;;;
D;068;546460;5;20110110 01:40;V;;;;;;
B;068;546460;6;20110110 01:40;WINBI RIVER RESORT;15;1;WINBI LANE;MOAMA;2731;;;20101104;20101129;249000;;3;HOLIDAYVILLA;15;;;0;AF954031;
C;068;546460;6;20110110 01:40;15/SP61934;
D;068;546460;6;20110110 01:40;P;;;;;;
D;068;546460;6;20110110 01:40;V;;;;;;
Z;30;6;6;16;
