A;560;20110502 01:35;VALNET;
B;560;3493433;1;20110502 01:35;;;;CULCAIRN RD;HOLBROOK;2644;163.04;H;20110202;20110308;84500;R;3;FARM;;NM;;0;AG130621;
C;560;3493433;1;20110502 01:35;30, 85, 86, 87, 88, 139, 283, 285/753340 Enclosure Permit 14611;
D;560;3493433;1;20110502 01:35;P;;;;;;
D;560;3493433;1;20110502 01:35;P;;;;;;
D;560;3493433;1;20110502 01:35;V;;;;;;
D;560;3493433;1;20110502 01:35;V;;;;;;
D;560;3493433;1;20110502 01:35;V;;;;;;
B;560;520663;2;20110502 01:35;;;;HICKORY HILL RD;CULCAIRN;2660;202.7;H;20110215;20110401;751500;R;V;VACANT LAND;;RB;;0;AG185974;
C;560;520663;2;20110502 01:35;119/753761;
D;560;520663;2;20110502 01:35;P;;;;;;
D;560;520663;2;20110502 01:35;V;;;;;;
B;560;531944;3;20110502 01:35;;;;ECHERINA RD;MULLENGANDRA;2644;102.76;H;20110111;20110111;450000;R;3;FARM;;RN;;60;AG179920;
C;560;531944;3;20110502 01:35;17, 56, 57/753350 51/867434 Enclosure Permit 145870;
D;560;531944;3;20110502 01:35;P;;;;;;
D;560;531944;3;20110502 01:35;P;;;;;;
D;560;531944;3;20110502 01:35;V;;;;;;
D;560;531944;3;20110502 01:35;V;;;;;;
D;560;531944;3;20110502 01:35;V;;;;;;
D;560;531944;3;20110502 01:35;V;;;;;;
B;560;3574983;4;20110502 01:35;;;;QUARTZ HILL RD;JINDERA;2642;2.1;H;20110408;20110408;250000;;R;RESIDENCE;;;;0;AG178418;
C;560;3574983;4;20110502 01:35;2821/1161833;
D;560;3574983;4;20110502 01:35;P;;;;;;
D;560;3574983;4;20110502 01:35;P;;;;;;
D;560;3574983;4;20110502 01:35;V;;;;;;
D;560;3574983;4;20110502 01:35;V;;;;;;
B;560;3574998;5;20110502 01:35;OFF;;;JELBART RD;JINDERA;2642;16.06;H;20100830;20110412;270000;;V;VACANT LAND;;;;0;AG187346;
C;560;3574998;5;20110502 01:35;1/1163021;
D;560;3574998;5;20110502 01:35;P;;;;;;
D;560;3574998;5;20110502 01:35;V;;;;;;
B;560;527850;6;20110502 01:35;;;;WAGGA RD;HOLBROOK;2644;96.04;H;20110202;20110308;84500;R;3;FARM;;NO;;0;AG130621;
C;560;527850;6;20110502 01:35;103/817824;
D;560;527850;6;20110502 01:35;P;;;;;;
D;560;527850;6;20110502 01:35;P;;;;;;
D;560;527850;6;20110502 01:35;V;;;;;;
D;560;527850;6;20110502 01:35;V;;;;;;
D;560;527850;6;20110502 01:35;V;;;;;;
Z;38;6;6;24;
