A;149;20110214 02:03;VALNET;
B;149;1661686;1;20110214 02:03;;;8;ROSEDALE DR;URUNGA;2455;794.2;M;20101216;20110121;362500;R1;R;RESIDENCE;;RUW;;0;AG37095;
C;149;1661686;1;20110214 02:03;5/263995;
D;149;1661686;1;20110214 02:03;P;;;;;;
D;149;1661686;1;20110214 02:03;V;;;;;;
D;149;1661686;1;20110214 02:03;V;;;;;;
B;149;1661982;2;20110214 02:03;;;439;ROSES RD;GLENIFFER;2454;4.044;H;20101110;20101119;1280000;RU4;R;RESIDENCE;;RSB;;0;AG41215;
C;149;1661982;2;20110214 02:03;1/557795;
D;149;1661982;2;20110214 02:03;P;;;;;;
D;149;1661982;2;20110214 02:03;P;;;;;;
D;149;1661982;2;20110214 02:03;V;;;;;;
D;149;1661982;2;20110214 02:03;V;;;;;;
B;149;1660421;3;20110214 02:03;;;755;SUMMERVILLES RD;THORA;2454;5.194;H;20101208;20110118;500000;RU1;V;VACANT LAND;;RBH;;0;AG24208;
C;149;1660421;3;20110214 02:03;5/748499;
D;149;1660421;3;20110214 02:03;P;;;;;;
D;149;1660421;3;20110214 02:03;V;;;;;;
B;149;1661082;4;20110214 02:03;;;6;MARINA CRES;URUNGA;2455;626.1;M;20101104;20101129;305000;R1;R;RESIDENCE;;RUW;;0;AG38839;
C;149;1661082;4;20110214 02:03;13/263304;
D;149;1661082;4;20110214 02:03;P;;;;;;
D;149;1661082;4;20110214 02:03;P;;;;;;
D;149;1661082;4;20110214 02:03;V;;;;;;
D;149;1661082;4;20110214 02:03;V;;;;;;
B;149;2910814;5;20110214 02:03;;;845;TYRINGHAM RD;NORTH DORRIGO;2453;54.1;H;20101202;20110117;825000;RU1;R;RESIDENCE;;RDL;;0;AG28310;
C;149;2910814;5;20110214 02:03;201/1029065;
D;149;2910814;5;20110214 02:03;P;;;;;;
D;149;2910814;5;20110214 02:03;P;;;;;;
D;149;2910814;5;20110214 02:03;V;;;;;;
D;149;2910814;5;20110214 02:03;V;;;;;;
B;149;3549936;6;20110214 02:03;;;LOT 100 DP;OLD PACIFIC HIGHWAY;RALEIGH;2454;1.452;H;20101112;20101112;12250;;3;FORMER CROWN ROAD;;;;0;AF937271;
C;149;3549936;6;20110214 02:03;;
D;149;3549936;6;20110214 02:03;P;;;;;;
D;149;3549936;6;20110214 02:03;P;;;;;;
D;149;3549936;6;20110214 02:03;V;;;;;;
B;149;3233469;7;20110214 02:03;;;617;BOWRAVILLE RD;BRIERFIELD;2454;8.703;H;20101123;20101221;345000;RU4;R;RESIDENCE;;RSB;;0;AG32177;
C;149;3233469;7;20110214 02:03;1/1092429;
D;149;3233469;7;20110214 02:03;P;;;;;;
D;149;3233469;7;20110214 02:03;V;;;;;;
D;149;3233469;7;20110214 02:03;V;;;;;;
Z;39;7;7;23;
