A;224;20110509 02:03;VALNET;
B;224;2528995;1;20110509 02:03;;;12;ANTARES PL;CRANEBROOK;2749;608.1;M;20110129;20110412;449000;A;R;RESIDENCE;;AV;;0;AG202262;
C;224;2528995;1;20110509 02:03;138/803102;
D;224;2528995;1;20110509 02:03;P;;;;;;
D;224;2528995;1;20110509 02:03;P;;;;;;
D;224;2528995;1;20110509 02:03;V;;;;;;
D;224;2528995;1;20110509 02:03;V;;;;;;
B;224;2900923;2;20110509 02:03;;3;67;PARK AVE;KINGSWOOD;2747;178;M;20110321;20110420;291000;;R;RESIDENCE;3;;;0;AG198698;
C;224;2900923;2;20110509 02:03;3/SP67306;
D;224;2900923;2;20110509 02:03;P;;;;;;
D;224;2900923;2;20110509 02:03;V;;;;;;
D;224;2900923;2;20110509 02:03;V;;;;;;
B;224;2969929;3;20110509 02:03;;;30;LAKEWOOD TCE;GLENMORE PARK;2745;402.7;M;20110321;20110418;506000;A;R;RESIDENCE;;KL;;0;AG195336;
C;224;2969929;3;20110509 02:03;831/1049215;
D;224;2969929;3;20110509 02:03;P;;;;;;
D;224;2969929;3;20110509 02:03;P;;;;;;
D;224;2969929;3;20110509 02:03;V;;;;;;
B;224;3422021;4;20110509 02:03;;8;179;DERBY ST;PENRITH;2750;113;M;20110314;20110427;265000;;R;RESIDENCE;8;;;0;AG197542;
C;224;3422021;4;20110509 02:03;8/SP81537;
D;224;3422021;4;20110509 02:03;P;;;;;;
D;224;3422021;4;20110509 02:03;V;;;;;;
D;224;3422021;4;20110509 02:03;V;;;;;;
B;224;3430303;5;20110509 02:03;;2;282;HIGH ST;PENRITH;2750;103;M;20110215;20110329;220000;;3;COMMERCIAL;2;;;0;AG192047;
C;224;3430303;5;20110509 02:03;2/SP81675;
D;224;3430303;5;20110509 02:03;P;;;;;;
D;224;3430303;5;20110509 02:03;V;;;;;;
B;224;2552150;6;20110509 02:03;;;16;GREYGUMS RD;CRANEBROOK;2749;626.1;M;20110325;20110419;327500;A;R;RESIDENCE;;AV;;0;AG197281;
C;224;2552150;6;20110509 02:03;1281/261988;
D;224;2552150;6;20110509 02:03;P;;;;;;
D;224;2552150;6;20110509 02:03;P;;;;;;
D;224;2552150;6;20110509 02:03;V;;;;;;
B;224;2549665;7;20110509 02:03;;;7;GLADSWOOD AVE;SOUTH PENRITH;2750;651.3;M;20110315;20110408;373000;A;R;RESIDENCE;;GG;;0;AG176236;
C;224;2549665;7;20110509 02:03;146/238998;
D;224;2549665;7;20110509 02:03;P;;;;;;
D;224;2549665;7;20110509 02:03;P;;;;;;
D;224;2549665;7;20110509 02:03;V;;;;;;
D;224;2549665;7;20110509 02:03;V;;;;;;
B;224;2536232;8;20110509 02:03;;;118;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20110314;20110418;269000;A;R;RESIDENCE;;GU;;0;AG195860;
C;224;2536232;8;20110509 02:03;265/16440;
D;224;2536232;8;20110509 02:03;P;;;;;;
D;224;2536232;8;20110509 02:03;V;;;;;;
B;224;2536283;9;20110509 02:03;;;21;CAMDEN ST;PENRITH;2750;2023;M;20110211;20110217;725000;IN1;3;INDUSTRIAL;;INP;;0;AG95706;
C;224;2536283;9;20110509 02:03;178/1004773;
D;224;2536283;9;20110509 02:03;P;;;;;;
D;224;2536283;9;20110509 02:03;V;;;;;;
D;224;2536283;9;20110509 02:03;V;;;;;;
B;224;2541801;10;20110509 02:03;;;466;CRANEBROOK RD;CRANEBROOK;2749;634.5;M;20110301;20110412;325000;A;R;RESIDENCE;;AV;;0;AG192335;
C;224;2541801;10;20110509 02:03;3/245411;
D;224;2541801;10;20110509 02:03;P;;;;;;
D;224;2541801;10;20110509 02:03;V;;;;;;
B;224;2531100;11;20110509 02:03;;;2;BARRY COE PL;CRANEBROOK;2749;727;M;20110228;20110418;467000;A;R;RESIDENCE;;AV;;0;AG192152;
C;224;2531100;11;20110509 02:03;102/791276;
D;224;2531100;11;20110509 02:03;P;;;;;;
D;224;2531100;11;20110509 02:03;P;;;;;;
D;224;2531100;11;20110509 02:03;V;;;;;;
B;224;2550087;12;20110509 02:03;;2;14;GLOSSOP ST N;ST MARYS;2760;;;20110131;20110405;275000;;R;RESIDENCE;2;;;0;AG185235;
C;224;2550087;12;20110509 02:03;2/SP62072;
D;224;2550087;12;20110509 02:03;P;;;;;;
D;224;2550087;12;20110509 02:03;P;;;;;;
D;224;2550087;12;20110509 02:03;V;;;;;;
B;224;2550114;13;20110509 02:03;;;64;GLOSSOP ST;NORTH ST MARYS;2760;733.5;M;20110311;20110420;270000;A;3;;;AE;;0;AG198244;
C;224;2550114;13;20110509 02:03;46/29356;
D;224;2550114;13;20110509 02:03;P;;;;;;
D;224;2550114;13;20110509 02:03;P;;;;;;
D;224;2550114;13;20110509 02:03;V;;;;;;
