A;511;20110418 01:48;VALNET;
B;511;3572611;1;20110418 01:48;;;40;GUNDY RD;SCONE;2337;2060;M;20110325;20110325;200000;;V;VACANT LAND;;;;0;AG150831;
C;511;3572611;1;20110418 01:48;52/1154437;
D;511;3572611;1;20110418 01:48;P;;;;;;
D;511;3572611;1;20110418 01:48;P;;;;;;
D;511;3572611;1;20110418 01:48;V;;;;;;
D;511;3572611;1;20110418 01:48;V;;;;;;
B;511;3572536;2;20110418 01:48;;;;DALES CREEK RD;KARS SPRINGS;2337;5.772;H;20101106;20110325;8776;;V;VACANT LAND;;;;0;AG152785;
C;511;3572536;2;20110418 01:48;;
D;511;3572536;2;20110418 01:48;P;;;;;;
D;511;3572536;2;20110418 01:48;V;;;;;;
B;511;3572569;3;20110418 01:48;;;;TOMALLA RD;ELLERSTON;2337;1961;M;20110318;20110318;13066;;V;VACANT LAND;;;;0;AG150311;
C;511;3572569;3;20110418 01:48;;
D;511;3572569;3;20110418 01:48;P;;;;;;
D;511;3572569;3;20110418 01:48;P;;;;;;
D;511;3572569;3;20110418 01:48;V;;;;;;
B;511;3572570;4;20110418 01:48;;;;MACCALLUM ST;MOONAN FLAT;2337;4.771;H;20110318;20110318;13066;;V;VACANT LAND;;;;0;AG150311;
C;511;3572570;4;20110418 01:48;;
D;511;3572570;4;20110418 01:48;P;;;;;;
D;511;3572570;4;20110418 01:48;P;;;;;;
D;511;3572570;4;20110418 01:48;V;;;;;;
B;511;3572579;5;20110418 01:48;;;;HUNTER RD;MOONAN FLAT;2337;4526;M;20110318;20110318;488;;V;VACANT LAND;;;;0;AG150396;
C;511;3572579;5;20110418 01:48;;
D;511;3572579;5;20110418 01:48;P;;;;;;
D;511;3572579;5;20110418 01:48;P;;;;;;
D;511;3572579;5;20110418 01:48;V;;;;;;
B;511;2652086;6;20110418 01:48;;;600;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20110325;20110325;150000;R;V;VACANT LAND;;SD;;0;AG154457;
C;511;2652086;6;20110418 01:48;23/750967;
D;511;2652086;6;20110418 01:48;P;;;;;;
D;511;2652086;6;20110418 01:48;V;;;;;;
B;511;2652094;7;20110418 01:48;;;;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20110325;20110325;150000;R;V;VACANT LAND;;SD;;0;AG154457;
C;511;2652094;7;20110418 01:48;34/750967;
D;511;2652094;7;20110418 01:48;P;;;;;;
D;511;2652094;7;20110418 01:48;V;;;;;;
B;511;2652830;8;20110418 01:48;;;20;MAYNE ST;MURRURUNDI;2338;3010;M;20110127;20110207;400000;Z;3;MOTEL;;ZM;;0;AG165899;
C;511;2652830;8;20110418 01:48;1, 2/2/984201;
D;511;2652830;8;20110418 01:48;P;;;;;;
D;511;2652830;8;20110418 01:48;P;;;;;;
D;511;2652830;8;20110418 01:48;V;;;;;;
D;511;2652830;8;20110418 01:48;V;;;;;;
B;511;2652871;9;20110418 01:48;;;147;MAYNE ST;MURRURUNDI;2338;1505;M;20110222;20110405;100000;Z;R;RESIDENCE;;ZM;;0;AG163145;
C;511;2652871;9;20110418 01:48;1, 2/995479;
D;511;2652871;9;20110418 01:48;P;;;;;;
D;511;2652871;9;20110418 01:48;V;;;;;;
B;511;2652998;10;20110418 01:48;;;83;POLDING ST;MURRURUNDI;2338;1416;M;20110118;20110304;735000;Z;R;RESIDENCE;;ZM;;0;AG117848;
C;511;2652998;10;20110418 01:48;23/1091668;
D;511;2652998;10;20110418 01:48;P;;;;;;
D;511;2652998;10;20110418 01:48;P;;;;;;
D;511;2652998;10;20110418 01:48;V;;;;;;
B;511;3176293;11;20110418 01:48;;;13;REDBANK DR;SCONE;2337;3100;M;20110207;20110331;740000;A;R;RESIDENCE;;AF;;0;AG162077;
C;511;3176293;11;20110418 01:48;77/1082091;
D;511;3176293;11;20110418 01:48;P;;;;;;
D;511;3176293;11;20110418 01:48;V;;;;;;
D;511;3176293;11;20110418 01:48;V;;;;;;
Z;55;11;11;31;
