A;238;20110103 04:46;VALNET;
B;238;3418644;1;20110103 04:46;OAKSTAND;;;OTTENDORF LANE;COONAMBLE;2829;5.785;H;20100924;20101203;1975000;R;3;FARM;;MD;;0;AF947623;
C;238;3418644;1;20110103 04:46;6/43479;
D;238;3418644;1;20110103 04:46;P;;;;;;
D;238;3418644;1;20110103 04:46;P;;;;;;
D;238;3418644;1;20110103 04:46;V;;;;;;
B;238;2634467;2;20110103 04:46;;;;OAKSTAND;COONAMBLE;2829;1314.48;H;20100924;20101203;1975000;R;3;FARM;;MD;;0;AF947623;
C;238;2634467;2;20110103 04:46;17, 27, 52, 55, 59, 60, 61, 62, 63, 64, 65/754240;
D;238;2634467;2;20110103 04:46;P;;;;;;
D;238;2634467;2;20110103 04:46;P;;;;;;
D;238;2634467;2;20110103 04:46;V;;;;;;
Z;12;2;2;6;
