A;560;20110411 06:19;VALNET;
B;560;518760;1;20110411 06:19;HILLCREST;;;GOODES RD;RAND;2642;130.76;H;20110209;20110310;425000;R;3;FARM;;RD;;0;AG148703;
C;560;518760;1;20110411 06:19;1/174443 1/542186;
D;560;518760;1;20110411 06:19;P;;;;;;
D;560;518760;1;20110411 06:19;P;;;;;;
D;560;518760;1;20110411 06:19;V;;;;;;
D;560;518760;1;20110411 06:19;V;;;;;;
B;560;531528;2;20110411 06:19;;;;JELBART RD;JINDERA;2642;1.98;H;20110322;20110322;135000;R;3;FARM;;HA;;40;AG139283;
C;560;531528;2;20110411 06:19;71/806740;
D;560;531528;2;20110411 06:19;P;;;;;;
D;560;531528;2;20110411 06:19;P;;;;;;
D;560;531528;2;20110411 06:19;V;;;;;;
D;560;531528;2;20110411 06:19;V;;;;;;
D;560;531528;2;20110411 06:19;V;;;;;;
D;560;531528;2;20110411 06:19;V;;;;;;
D;560;531528;2;20110411 06:19;V;;;;;;
Z;17;2;2;11;
