A;116;20110228 02:10;VALNET;
B;116;1240773;1;20110228 02:10;;;21;BROLGAN RD;PARKES;2870;676.6;M;20110113;20110210;260000;Z;R;RESIDENCE;;AJ;;0;AG67752;
C;116;1240773;1;20110228 02:10;14/25993;
D;116;1240773;1;20110228 02:10;P;;;;;;
D;116;1240773;1;20110228 02:10;P;;;;;;
D;116;1240773;1;20110228 02:10;V;;;;;;
D;116;1240773;1;20110228 02:10;V;;;;;;
B;116;1240961;2;20110228 02:10;;;17;CARRINGTON ST;PARKES;2870;1214;M;20110127;20110211;280000;Z;R;RESIDENCE;;AD;;0;AG76046;
C;116;1240961;2;20110228 02:10;2/557317;
D;116;1240961;2;20110228 02:10;P;;;;;;
D;116;1240961;2;20110228 02:10;V;;;;;;
D;116;1240961;2;20110228 02:10;V;;;;;;
B;116;1241595;3;20110228 02:10;;;11;COOKE ST;PARKES;2870;594.4;M;20101220;20110128;178500;Z;R;RESIDENCE;;AJ;;0;AG36895;
C;116;1241595;3;20110228 02:10;1/798438;
D;116;1241595;3;20110228 02:10;P;;;;;;
D;116;1241595;3;20110228 02:10;V;;;;;;
B;116;3199221;4;20110228 02:10;;;;CONDOBOLIN RD;YARRABANDI;2875;61.71;H;20101209;20110121;60000;R;3;SHEEP YARDS;;RF;;0;AG66190;
C;116;3199221;4;20110228 02:10;213/752105;
D;116;3199221;4;20110228 02:10;P;;;;;;
D;116;3199221;4;20110228 02:10;V;;;;;;
D;116;3199221;4;20110228 02:10;V;;;;;;
Z;22;4;4;12;
