A;219;20110530 07:15;VALNET;
B;219;3431901;1;20110530 07:15;;;3;PITTSMOOR ST;PITT TOWN;2756;771.9;M;20110325;20110512;399500;A;V;VACANT LAND;;AN;;0;AG241879;
C;219;3431901;1;20110530 07:15;2006/1134503;
D;219;3431901;1;20110530 07:15;P;;;;;;
D;219;3431901;1;20110530 07:15;P;;;;;;
D;219;3431901;1;20110530 07:15;V;;;;;;
D;219;3431901;1;20110530 07:15;V;;;;;;
B;219;3524387;2;20110530 07:15;;;113;THE TERRACE;WINDSOR;2756;449.6;M;20110325;20110516;730000;A;R;RESIDENCE;;BB;;0;AG251459;
C;219;3524387;2;20110530 07:15;2/1152930;
D;219;3524387;2;20110530 07:15;P;;;;;;
D;219;3524387;2;20110530 07:15;V;;;;;;
D;219;3524387;2;20110530 07:15;V;;;;;;
B;219;3579791;3;20110530 07:15;;;234;HAWKESBURY VALLEY WAY;CLARENDON;2756;1.435;H;20101112;20110420;1825000;;V;VACANT LAND;;;;0;AG233118;
C;219;3579791;3;20110530 07:15;1/827148;
D;219;3579791;3;20110530 07:15;P;;;;;;
D;219;3579791;3;20110530 07:15;V;;;;;;
B;219;3579812;4;20110530 07:15;;;67;JOSHUA RD;FREEMANS REACH;2756;2.02;H;20100422;20110221;240000;;V;VACANT LAND;;;;0;AG88245;
C;219;3579812;4;20110530 07:15;;
D;219;3579812;4;20110530 07:15;P;;;;;;
D;219;3579812;4;20110530 07:15;P;;;;;;
D;219;3579812;4;20110530 07:15;V;;;;;;
B;219;2354984;5;20110530 07:15;;;49;FRANCIS ST;RICHMOND;2753;588.1;M;20110304;20110509;329000;A;R;RESIDENCE;;AQ;;0;AG237480;
C;219;2354984;5;20110530 07:15;10/21480;
D;219;2354984;5;20110530 07:15;P;;;;;;
D;219;2354984;5;20110530 07:15;V;;;;;;
B;219;2368379;6;20110530 07:15;;;183;SLOPES RD;NORTH RICHMOND;2754;2.023;H;20110328;20110511;670000;R;R;RESIDENCE;;GP;;0;AG238065;
C;219;2368379;6;20110530 07:15;2/222078;
D;219;2368379;6;20110530 07:15;P;;;;;;
D;219;2368379;6;20110530 07:15;V;;;;;;
D;219;2368379;6;20110530 07:15;V;;;;;;
B;219;2355210;7;20110530 07:15;;;16;BATEMAN PL;BLIGH PARK;2756;698;M;20110402;20110516;420000;A;R;RESIDENCE;;AY;;0;AG247696;
C;219;2355210;7;20110530 07:15;649/775033;
D;219;2355210;7;20110530 07:15;P;;;;;;
D;219;2355210;7;20110530 07:15;P;;;;;;
D;219;2355210;7;20110530 07:15;V;;;;;;
D;219;2355210;7;20110530 07:15;V;;;;;;
B;219;2366074;8;20110530 07:15;;;70;SAMUEL ST;BLIGH PARK;2756;584.2;M;20110404;20110513;450000;A;R;RESIDENCE;;AY;;0;AG240918;
C;219;2366074;8;20110530 07:15;1543/805976;
D;219;2366074;8;20110530 07:15;P;;;;;;
D;219;2366074;8;20110530 07:15;P;;;;;;
D;219;2366074;8;20110530 07:15;V;;;;;;
D;219;2366074;8;20110530 07:15;V;;;;;;
B;219;2355682;9;20110530 07:15;;;598;GEORGE ST;SOUTH WINDSOR;2756;1012;M;20110330;20110513;437000;A;R;RESIDENCE;;AU;;0;AG242103;
C;219;2355682;9;20110530 07:15;9/3/759096;
D;219;2355682;9;20110530 07:15;P;;;;;;
D;219;2355682;9;20110530 07:15;P;;;;;;
D;219;2355682;9;20110530 07:15;V;;;;;;
D;219;2355682;9;20110530 07:15;V;;;;;;
B;219;2358263;10;20110530 07:15;;;29;IAN ST;GLOSSODIA;2756;714.5;M;20110404;20110513;330000;A;R;RESIDENCE;;AB;;0;AG240163;
C;219;2358263;10;20110530 07:15;175/217501;
D;219;2358263;10;20110530 07:15;P;;;;;;
D;219;2358263;10;20110530 07:15;V;;;;;;
D;219;2358263;10;20110530 07:15;V;;;;;;
B;219;2350551;11;20110530 07:15;;;13;BROWNS RD;KURRAJONG;2758;5.638;H;20110408;20110513;780000;R;R;RESIDENCE;;GP;;0;AG240283;
C;219;2350551;11;20110530 07:15;1/792167;
D;219;2350551;11;20110530 07:15;P;;;;;;
D;219;2350551;11;20110530 07:15;P;;;;;;
D;219;2350551;11;20110530 07:15;V;;;;;;
D;219;2350551;11;20110530 07:15;V;;;;;;
B;219;2347943;12;20110530 07:15;;;38;ARCHER LANE;WINDSOR DOWNS;2756;3148;M;20110211;20110520;975000;R;R;RESIDENCE;;GA;;0;AG249535;
C;219;2347943;12;20110530 07:15;217/813636;
D;219;2347943;12;20110530 07:15;P;;;;;;
D;219;2347943;12;20110530 07:15;P;;;;;;
D;219;2347943;12;20110530 07:15;V;;;;;;
D;219;2347943;12;20110530 07:15;V;;;;;;
