A;082;20110207 01:51;VALNET;
B;082;665504;1;20110207 01:51;;53;4;POUND RD;HORNSBY;2077;;;20101122;20110121;448000;;R;RESIDENCE;53;;;0;AG27205;
C;082;665504;1;20110207 01:51;53/SP67339;
D;082;665504;1;20110207 01:51;P;;;;;;
D;082;665504;1;20110207 01:51;V;;;;;;
D;082;665504;1;20110207 01:51;V;;;;;;
B;082;2864792;2;20110207 01:51;;;246;BEECROFT RD;EPPING;2121;3010.1;M;20100527;20101004;61322845;B;3;PETROL STATIO;;CL;;0;AF999897;
C;082;2864792;2;20110207 01:51;19/3105 1, 2/328586 1/1035227;
D;082;2864792;2;20110207 01:51;P;;;;;;
D;082;2864792;2;20110207 01:51;V;;;;;;
B;082;2822956;3;20110207 01:51;;98;14;THOMAS ST;WAITARA;2077;;;20101129;20110124;365000;;R;RESIDENCE;98;;;0;AG26145;
C;082;2822956;3;20110207 01:51;98/SP67930;
D;082;2822956;3;20110207 01:51;P;;;;;;
D;082;2822956;3;20110207 01:51;V;;;;;;
B;082;2822956;4;20110207 01:51;;215;19;LEONARD ST;WAITARA;2077;;;20101203;20110114;460000;;R;RESIDENCE;215;;;0;AG16515;
C;082;2822956;4;20110207 01:51;215/SP70055;
D;082;2822956;4;20110207 01:51;P;;;;;;
D;082;2822956;4;20110207 01:51;P;;;;;;
D;082;2822956;4;20110207 01:51;V;;;;;;
B;082;3554121;5;20110207 01:51;;22;23;RAY RD;EPPING;2121;;;20090922;20101217;570000;;R;RESIDENCE;12;;;0;AG18251;
C;082;3554121;5;20110207 01:51;12/SP84623;
D;082;3554121;5;20110207 01:51;P;;;;;;
D;082;3554121;5;20110207 01:51;V;;;;;;
D;082;3554121;5;20110207 01:51;V;;;;;;
B;082;3554121;6;20110207 01:51;;;23;RAY RD;EPPING;2121;;;20090610;20101223;585000;;R;RESIDENCE;13;;;0;AF991191;
C;082;3554121;6;20110207 01:51;13/SP84623;
D;082;3554121;6;20110207 01:51;P;;;;;;
D;082;3554121;6;20110207 01:51;P;;;;;;
D;082;3554121;6;20110207 01:51;V;;;;;;
D;082;3554121;6;20110207 01:51;V;;;;;;
B;082;3554121;7;20110207 01:51;;25;23;RAY RD;EPPING;2121;;;20090520;20110111;585000;;R;RESIDENCE;35;;;0;AG4861;
C;082;3554121;7;20110207 01:51;35/SP84623;
D;082;3554121;7;20110207 01:51;P;;;;;;
D;082;3554121;7;20110207 01:51;V;;;;;;
D;082;3554121;7;20110207 01:51;V;;;;;;
B;082;3554121;8;20110207 01:51;;31;23;RAY RD;EPPING;2121;;;20101029;20101216;600000;;R;RESIDENCE;36;;;0;AF971366;
C;082;3554121;8;20110207 01:51;36/SP84623;
D;082;3554121;8;20110207 01:51;P;;;;;;
D;082;3554121;8;20110207 01:51;P;;;;;;
D;082;3554121;8;20110207 01:51;V;;;;;;
D;082;3554121;8;20110207 01:51;V;;;;;;
B;082;3554121;9;20110207 01:51;;6;23;RAY RD;EPPING;2121;;;20100408;20101222;800000;;R;RESIDENCE;50;;;0;AG13347;
C;082;3554121;9;20110207 01:51;50/SP84623;
D;082;3554121;9;20110207 01:51;P;;;;;;
D;082;3554121;9;20110207 01:51;P;;;;;;
D;082;3554121;9;20110207 01:51;V;;;;;;
D;082;3554121;9;20110207 01:51;V;;;;;;
B;082;3524160;10;20110207 01:51;;;17;DERBY ST;EPPING;2121;;;20101217;20101224;599000;;R;RESIDENCE;2;;;0;AG24336;
C;082;3524160;10;20110207 01:51;2/SP83876;
D;082;3524160;10;20110207 01:51;P;;;;;;
D;082;3524160;10;20110207 01:51;V;;;;;;
B;082;624653;11;20110207 01:51;;4;40;ALBERT ST;HORNSBY;2077;;;20101215;20110121;332000;;R;RESIDENCE;4;;;0;AG27911;
C;082;624653;11;20110207 01:51;4/SP5866;
D;082;624653;11;20110207 01:51;P;;;;;;
D;082;624653;11;20110207 01:51;V;;;;;;
B;082;625758;12;20110207 01:51;;;2;BAY RD;ARCADIA;2159;2.087;H;20101029;20110124;1090000;R;R;RESIDENCE;;HC;;0;AG31530;
C;082;625758;12;20110207 01:51;1/595131;
D;082;625758;12;20110207 01:51;P;;;;;;
D;082;625758;12;20110207 01:51;P;;;;;;
D;082;625758;12;20110207 01:51;V;;;;;;
B;082;626199;13;20110207 01:51;;;4;ASTER AVE;ASQUITH;2077;739.8;M;20101217;20110117;650000;A;R;RESIDENCE;;EE;;0;AG17085;
C;082;626199;13;20110207 01:51;25/30826;
D;082;626199;13;20110207 01:51;P;;;;;;
D;082;626199;13;20110207 01:51;V;;;;;;
B;082;626734;14;20110207 01:51;;;56;BAMBARA CRES;BEECROFT;2119;784.1;M;20101125;20110120;820000;A;R;RESIDENCE;;EK;;0;AG23875;
C;082;626734;14;20110207 01:51;26/205869;
D;082;626734;14;20110207 01:51;P;;;;;;
D;082;626734;14;20110207 01:51;P;;;;;;
D;082;626734;14;20110207 01:51;V;;;;;;
B;082;3174846;15;20110207 01:51;;29;14;COLLEGE CRES;HORNSBY;2077;;;20101208;20110119;388000;;R;RESIDENCE;29;;;0;AG17928;
C;082;3174846;15;20110207 01:51;29/SP74708;
D;082;3174846;15;20110207 01:51;P;;;;;;
D;082;3174846;15;20110207 01:51;V;;;;;;
D;082;3174846;15;20110207 01:51;V;;;;;;
B;082;632645;16;20110207 01:51;;;65;CAMPBELL AVE;NORMANHURST;2076;815.7;M;20101129;20110119;720000;A;R;RESIDENCE;;EB;;0;AG22628;
C;082;632645;16;20110207 01:51;A/390680;
D;082;632645;16;20110207 01:51;P;;;;;;
D;082;632645;16;20110207 01:51;P;;;;;;
D;082;632645;16;20110207 01:51;V;;;;;;
D;082;632645;16;20110207 01:51;V;;;;;;
D;082;632645;16;20110207 01:51;V;;;;;;
B;082;632692;17;20110207 01:51;;;1 C;CAMPBELL AVE;NORMANHURST;2076;511;M;20101214;20110125;575000;A;R;RESIDENCE;;EB;;0;AG34265;
C;082;632692;17;20110207 01:51;102/1017220;
D;082;632692;17;20110207 01:51;P;;;;;;
D;082;632692;17;20110207 01:51;P;;;;;;
D;082;632692;17;20110207 01:51;V;;;;;;
D;082;632692;17;20110207 01:51;V;;;;;;
