A;231;20110124 02:32;VALNET;
B;231;2608462;1;20110124 02:32;;;62;CLEAR RIDGE RD;WYALONG;2671;5501;M;20101201;20101217;225000;R;R;RESIDENCE;;WS;;0;AF988217;
C;231;2608462;1;20110124 02:32;1054/753135;
D;231;2608462;1;20110124 02:32;P;;;;;;
D;231;2608462;1;20110124 02:32;P;;;;;;
D;231;2608462;1;20110124 02:32;V;;;;;;
B;231;2608582;2;20110124 02:32;;;105;CASSIN ST;WYALONG;2671;1012;M;20101123;20101213;200000;Z;R;RESIDENCE;;AB;;0;AF999094;
C;231;2608582;2;20110124 02:32;12/48/759123;
D;231;2608582;2;20110124 02:32;P;;;;;;
D;231;2608582;2;20110124 02:32;P;;;;;;
D;231;2608582;2;20110124 02:32;V;;;;;;
D;231;2608582;2;20110124 02:32;V;;;;;;
B;231;2606605;3;20110124 02:32;;;455;LANGES LANE;WEST WYALONG;2671;464.7;H;20101116;20101210;255000;R;V;VACANT LAND;;RM;;0;AF993346;
C;231;2606605;3;20110124 02:32;24, 29, 31/750828;
D;231;2606605;3;20110124 02:32;P;;;;;;
D;231;2606605;3;20110124 02:32;P;;;;;;
D;231;2606605;3;20110124 02:32;V;;;;;;
D;231;2606605;3;20110124 02:32;V;;;;;;
B;231;2607624;4;20110124 02:32;;;9;GURRAGONG ST;WEETHALLE;2669;1214;M;20101028;20101125;55000;Z;R;RESIDENCE;;VW;;0;AF988208;
C;231;2607624;4;20110124 02:32;11/4/759066;
D;231;2607624;4;20110124 02:32;P;;;;;;
D;231;2607624;4;20110124 02:32;V;;;;;;
Z;23;4;4;13;
