A;002;20110307 01:43;VALNET;
B;002;22427;1;20110307 01:43;;;34;WILLIAM ST;PATERSON;2421;1012;M;20110117;20110221;220000;A;R;RESIDENCE;;AP;;0;AG94347;
C;002;22427;1;20110307 01:43;70/752467;
D;002;22427;1;20110307 01:43;P;;;;;;
D;002;22427;1;20110307 01:43;P;;;;;;
D;002;22427;1;20110307 01:43;V;;;;;;
B;002;23016;2;20110307 01:43;;;106;WOODGLEN CL;PATERSON;2421;4.726;H;20101029;20101216;1000000;R;R;RESIDENCE;;RH;;0;AG9701;
C;002;23016;2;20110307 01:43;14/1014292;
D;002;23016;2;20110307 01:43;P;;;;;;
D;002;23016;2;20110307 01:43;P;;;;;;
D;002;23016;2;20110307 01:43;V;;;;;;
B;002;21421;3;20110307 01:43;;;9;CLARENCE TOWN RD;DUNGOG;2420;1220;M;20100909;20101103;70000;A;R;RESIDENCE;;AD;;0;AG87517;
C;002;21421;3;20110307 01:43;2/359559;
D;002;21421;3;20110307 01:43;P;;;;;;
D;002;21421;3;20110307 01:43;V;;;;;;
D;002;21421;3;20110307 01:43;V;;;;;;
D;002;21421;3;20110307 01:43;V;;;;;;
B;002;3565604;4;20110307 01:43;;;;LENNOXTON RD;VACY;2421;1.607;H;20100112;20100125;250000;;V;VACANT LAND;;;;0;AG64093;
C;002;3565604;4;20110307 01:43;205/1160244;
D;002;3565604;4;20110307 01:43;P;;;;;;
D;002;3565604;4;20110307 01:43;P;;;;;;
D;002;3565604;4;20110307 01:43;V;;;;;;
B;002;3564643;5;20110307 01:43;;;1312;CHICHESTER RD;CHICHESTER;2420;132.58;H;20100927;20110209;365000;R;V;VACANT LAND;;RE;;0;AG64533;
C;002;3564643;5;20110307 01:43;513/1160009;
D;002;3564643;5;20110307 01:43;P;;;;;;
D;002;3564643;5;20110307 01:43;P;;;;;;
D;002;3564643;5;20110307 01:43;V;;;;;;
Z;28;5;5;16;
