A;010;20110207 01:48;VALNET;
B;010;2866072;1;20110207 01:48;;;1;LAVIS LANE;WILLIAMTOWN;2318;3000;M;20100820;20101220;2800000;R;3;SERVICE STATI;;SE;;0;AG22564;
C;010;2866072;1;20110207 01:48;80/1033988;
D;010;2866072;1;20110207 01:48;P;;;;;;
D;010;2866072;1;20110207 01:48;V;;;;;;
B;010;2956441;2;20110207 01:48;;;33 A;ALBACORE DR;CORLETTE;2315;367.5;M;20101213;20110117;380000;A;R;RESIDENCE;;FC;;0;AG14919;
C;010;2956441;2;20110207 01:48;10/1047712;
D;010;2956441;2;20110207 01:48;P;;;;;;
D;010;2956441;2;20110207 01:48;V;;;;;;
D;010;2956441;2;20110207 01:48;V;;;;;;
B;010;2974720;3;20110207 01:48;;;21;SEAGRASS CCT;CORLETTE;2315;681;M;20101120;20101220;141000;A;V;VACANT LAND;;FC;;50;AF984760;
C;010;2974720;3;20110207 01:48;1039/1050068;
D;010;2974720;3;20110207 01:48;P;;;;;;
D;010;2974720;3;20110207 01:48;P;;;;;;
D;010;2974720;3;20110207 01:48;V;;;;;;
D;010;2974720;3;20110207 01:48;V;;;;;;
B;010;2971734;4;20110207 01:48;;;24;JACKSON CL;SALAMANDER BAY;2317;716.4;M;20101203;20110113;320000;A;V;VACANT LAND;;FS;;0;AG19370;
C;010;2971734;4;20110207 01:48;12/1046964;
D;010;2971734;4;20110207 01:48;P;;;;;;
D;010;2971734;4;20110207 01:48;P;;;;;;
D;010;2971734;4;20110207 01:48;V;;;;;;
B;010;3089173;5;20110207 01:48;;;1549;PATERSON RD;DUNS CREEK;2321;1.87;H;20101122;20110107;725000;R;R;RESIDENCE;;RC;;0;AG10548;
C;010;3089173;5;20110207 01:48;PT 1/1056154;
D;010;3089173;5;20110207 01:48;P;;;;;;
D;010;3089173;5;20110207 01:48;P;;;;;;
D;010;3089173;5;20110207 01:48;V;;;;;;
B;010;3517298;6;20110207 01:48;;10;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;207;M;20100603;20100702;510000;;R;RESIDENCE;10;;;0;AG16784;
C;010;3517298;6;20110207 01:48;10/SP83623;
D;010;3517298;6;20110207 01:48;P;;;;;;
D;010;3517298;6;20110207 01:48;P;;;;;;
D;010;3517298;6;20110207 01:48;V;;;;;;
B;010;3530905;7;20110207 01:48;;;3;NEPEAN WAY;TANILBA BAY;2319;630;M;20101214;20110117;133000;A;V;VACANT LAND;;FM;;0;AG6405;
C;010;3530905;7;20110207 01:48;727/1151432;
D;010;3530905;7;20110207 01:48;P;;;;;;
D;010;3530905;7;20110207 01:48;P;;;;;;
D;010;3530905;7;20110207 01:48;V;;;;;;
B;010;3530909;8;20110207 01:48;;;75;PERSHING PL;TANILBA BAY;2319;806.5;M;20101008;20101217;145000;A;V;VACANT LAND;;FM;;0;AG18477;
C;010;3530909;8;20110207 01:48;731/1151432;
D;010;3530909;8;20110207 01:48;P;;;;;;
D;010;3530909;8;20110207 01:48;V;;;;;;
B;010;3555636;9;20110207 01:48;;;101;SPINNAKER WAY;CORLETTE;2315;701.9;M;20100929;20110113;227000;A;V;VACANT LAND;;FC;;0;AG21183;
C;010;3555636;9;20110207 01:48;2411/1148801;
D;010;3555636;9;20110207 01:48;P;;;;;;
D;010;3555636;9;20110207 01:48;P;;;;;;
D;010;3555636;9;20110207 01:48;V;;;;;;
B;010;3555637;10;20110207 01:48;;;99;SPINNAKER WAY;CORLETTE;2315;672.9;M;20100929;20110120;225000;A;V;VACANT LAND;;FC;;0;AG19253;
C;010;3555637;10;20110207 01:48;2412/1148801;
D;010;3555637;10;20110207 01:48;P;;;;;;
D;010;3555637;10;20110207 01:48;P;;;;;;
D;010;3555637;10;20110207 01:48;V;;;;;;
B;010;3559633;11;20110207 01:48;;;;DUNS CREEK RD;DUNS CREEK;2321;6078;M;20090215;20100914;2200;;V;VACANT LAND;;;;0;AF900086;
C;010;3559633;11;20110207 01:48;PT 1/100844 1/860596;
D;010;3559633;11;20110207 01:48;P;;;;;;
D;010;3559633;11;20110207 01:48;P;;;;;;
D;010;3559633;11;20110207 01:48;P;;;;;;
B;010;3118397;12;20110207 01:48;;2;28;OAK CCT;RAYMOND TERRACE;2324;;;20101029;20101210;265000;;R;RESIDENCE;2;;;0;AG32029;
C;010;3118397;12;20110207 01:48;2/SP73442;
D;010;3118397;12;20110207 01:48;P;;;;;;
D;010;3118397;12;20110207 01:48;P;;;;;;
D;010;3118397;12;20110207 01:48;V;;;;;;
D;010;3118397;12;20110207 01:48;V;;;;;;
B;010;3198668;13;20110207 01:48;;2;95;SHOAL BAY RD;NELSON BAY;2315;;;20101207;20110119;365000;;R;RESIDENCE;2;;;0;AG23949;
C;010;3198668;13;20110207 01:48;2/SP75664;
D;010;3198668;13;20110207 01:48;P;;;;;;
D;010;3198668;13;20110207 01:48;V;;;;;;
D;010;3198668;13;20110207 01:48;V;;;;;;
B;010;275934;14;20110207 01:48;;1;21;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20101209;20110117;217000;;R;RESIDENCE;1;;;0;AG23459;
C;010;275934;14;20110207 01:48;1/SP43083;
D;010;275934;14;20110207 01:48;P;;;;;;
D;010;275934;14;20110207 01:48;V;;;;;;
D;010;275934;14;20110207 01:48;V;;;;;;
B;010;270563;15;20110207 01:48;;;7;WYCHEWOOD AVE;MALLABULA;2319;645;M;20101216;20110120;215000;A;R;RESIDENCE;;FM;;0;AG17683;
C;010;270563;15;20110207 01:48;263/11392;
D;010;270563;15;20110207 01:48;P;;;;;;
D;010;270563;15;20110207 01:48;P;;;;;;
D;010;270563;15;20110207 01:48;V;;;;;;
B;010;276059;16;20110207 01:48;;;2;BILMARK DR;RAYMOND TERRACE;2324;708.3;M;20101209;20110114;340000;A;R;RESIDENCE;;JF;;0;AG17133;
C;010;276059;16;20110207 01:48;9/261236;
D;010;276059;16;20110207 01:48;P;;;;;;
D;010;276059;16;20110207 01:48;V;;;;;;
D;010;276059;16;20110207 01:48;V;;;;;;
B;010;270683;17;20110207 01:48;;;49;ACHILLES ST;NELSON BAY;2315;607;M;20110117;20110118;100000;A;R;RESIDENCE;;GN;;0;AG6014;
C;010;270683;17;20110207 01:48;159/20294;
D;010;270683;17;20110207 01:48;P;;;;;;
D;010;270683;17;20110207 01:48;P;;;;;;
D;010;270683;17;20110207 01:48;P;;;;;;
D;010;270683;17;20110207 01:48;P;;;;;;
D;010;270683;17;20110207 01:48;P;;;;;;
D;010;270683;17;20110207 01:48;P;;;;;;
D;010;270683;17;20110207 01:48;V;;;;;;
B;010;268800;18;20110207 01:48;;;407;TAREAN RD;KARUAH;2324;9108;M;20100527;20101004;61322845;B;3;PETROL STATIO;;BV;;0;AF999897;
C;010;268800;18;20110207 01:48;17, 18, 51/753196;
D;010;268800;18;20110207 01:48;P;;;;;;
D;010;268800;18;20110207 01:48;V;;;;;;
B;010;274237;19;20110207 01:48;WESTPOINT;12;2;THURLOW AVE;NELSON BAY;2315;;;20101026;20101207;447500;;R;RESIDENCE;12;;;0;AG35130;
C;010;274237;19;20110207 01:48;12/SP12987;
D;010;274237;19;20110207 01:48;P;;;;;;
D;010;274237;19;20110207 01:48;V;;;;;;
D;010;274237;19;20110207 01:48;V;;;;;;
B;010;269401;20;20110207 01:48;;;23;HELEN AVE;LEMON TREE PASSAGE;2319;784.4;M;20101102;20101207;285000;A;R;RESIDENCE;;FL;;0;AF943819;
C;010;269401;20;20110207 01:48;21/263595;
D;010;269401;20;20110207 01:48;P;;;;;;
D;010;269401;20;20110207 01:48;V;;;;;;
B;010;269438;21;20110207 01:48;;;10;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;1457;M;20100916;20101015;218900;I;V;VACANT LAND;;AF;;0;AG12115;
C;010;269438;21;20110207 01:48;314/45639;
D;010;269438;21;20110207 01:48;P;;;;;;
D;010;269438;21;20110207 01:48;V;;;;;;
D;010;269438;21;20110207 01:48;V;;;;;;
B;010;266796;22;20110207 01:48;;;21;SYLVAN AVE;MEDOWIE;2318;2087;M;20101111;20101220;232500;R;R;RESIDENCE;;YA;;0;AG24963;
C;010;266796;22;20110207 01:48;59/869563;
D;010;266796;22;20110207 01:48;P;;;;;;
D;010;266796;22;20110207 01:48;P;;;;;;
D;010;266796;22;20110207 01:48;V;;;;;;
B;010;269838;23;20110207 01:48;;6;1;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20101223;20110114;265000;;R;RESIDENCE;2;;;0;AG23603;
C;010;269838;23;20110207 01:48;2/SP38868;
D;010;269838;23;20110207 01:48;P;;;;;;
D;010;269838;23;20110207 01:48;V;;;;;;
D;010;269838;23;20110207 01:48;V;;;;;;
B;010;278732;24;20110207 01:48;;;93 A;MOUNT HALL RD;RAYMOND TERRACE;2324;731;M;20101112;20110120;260000;A;R;RESIDENCE;;JF;;0;AG27078;
C;010;278732;24;20110207 01:48;1/864640;
