A;620;20110131 07:16;VALNET;
B;620;1256720;1;20110131 07:16;;;180;ROBERTSON ST;MUDGEE;2850;2023;M;20110111;20110113;240000;A;R;RESIDENCE;;AK;;0;AG9366;
C;620;1256720;1;20110131 07:16;1/342784;
D;620;1256720;1;20110131 07:16;P;;;;;;
D;620;1256720;1;20110131 07:16;V;;;;;;
D;620;1256720;1;20110131 07:16;V;;;;;;
B;620;1253662;2;20110131 07:16;;;1 A;BURRUNDULLA AVE;MUDGEE;2850;;;20101116;20110110;220000;A;R;RESIDENCE;;AC;;0;AG15067;
C;620;1253662;2;20110131 07:16;23/557038;
D;620;1253662;2;20110131 07:16;P;;;;;;
D;620;1253662;2;20110131 07:16;P;;;;;;
D;620;1253662;2;20110131 07:16;P;;;;;;
D;620;1253662;2;20110131 07:16;V;;;;;;
B;620;1257350;3;20110131 07:16;;;122;KURTZ LANE;STONY CREEK;2850;16.19;H;20101126;20110110;487500;R;R;RESIDENCE;;EB;;0;AG3346;
C;620;1257350;3;20110131 07:16;145/755414;
D;620;1257350;3;20110131 07:16;P;;;;;;
D;620;1257350;3;20110131 07:16;P;;;;;;
D;620;1257350;3;20110131 07:16;V;;;;;;
D;620;1257350;3;20110131 07:16;V;;;;;;
B;620;1257810;4;20110131 07:16;PARKLANDS RESORT;;121;ULAN RD;PUTTA BUCCA;2850;15.73;H;20101102;20101215;6500000;R;R;RESIDENCE;;CW;;0;AG1266;
C;620;1257810;4;20110131 07:16;5/265664;
D;620;1257810;4;20110131 07:16;P;;;;;;
D;620;1257810;4;20110131 07:16;V;;;;;;
B;620;1254188;5;20110131 07:16;;2;51;COX ST;MUDGEE;2850;;;20101111;20101223;197000;;R;RESIDENCE;2;;;0;AG15001;
C;620;1254188;5;20110131 07:16;2/SP62539;
D;620;1254188;5;20110131 07:16;P;;;;;;
D;620;1254188;5;20110131 07:16;P;;;;;;
D;620;1254188;5;20110131 07:16;V;;;;;;
D;620;1254188;5;20110131 07:16;V;;;;;;
B;620;1257983;6;20110131 07:16;WONDAH FARM;;341;WONGA ROO RD;BUNGABA;2852;80.94;H;20101106;20110112;250000;R;R;RESIDENCE;;EH;;0;AG7844;
C;620;1257983;6;20110131 07:16;67, 71/750742;
D;620;1257983;6;20110131 07:16;P;;;;;;
D;620;1257983;6;20110131 07:16;P;;;;;;
D;620;1257983;6;20110131 07:16;V;;;;;;
D;620;1257983;6;20110131 07:16;V;;;;;;
B;620;1257560;7;20110131 07:16;;;1220;CASTLEREAGH HWY;APPLE TREE FLAT;2850;101.98;H;20100630;20100811;2300000;R;3;VINEYARD;;CG;;0;AF994315;
C;620;1257560;7;20110131 07:16;26, 45, 50, 72, 73, 74, 156, 179, 182, 208/756870;
D;620;1257560;7;20110131 07:16;P;;;;;;
D;620;1257560;7;20110131 07:16;V;;;;;;
B;620;1255941;8;20110131 07:16;;;1;MCFARLANE ST;MUDGEE;2850;714.5;M;20101022;20110110;240000;A;R;RESIDENCE;;AD;;0;AG3420;
C;620;1255941;8;20110131 07:16;2/512285;
D;620;1255941;8;20110131 07:16;P;;;;;;
D;620;1255941;8;20110131 07:16;V;;;;;;
D;620;1255941;8;20110131 07:16;V;;;;;;
D;620;1255941;8;20110131 07:16;V;;;;;;
B;620;1255532;9;20110131 07:16;;;86;LEWIS ST;MUDGEE;2850;866.3;M;20101206;20110110;327500;A;R;RESIDENCE;;AE;;0;AG15444;
C;620;1255532;9;20110131 07:16;A/412428;
D;620;1255532;9;20110131 07:16;P;;;;;;
D;620;1255532;9;20110131 07:16;P;;;;;;
D;620;1255532;9;20110131 07:16;V;;;;;;
D;620;1255532;9;20110131 07:16;V;;;;;;
B;620;1258857;10;20110131 07:16;;;131;BERAGOO RD;GRATTAI;2850;13.82;H;20101122;20110112;245000;R;R;RESIDENCE;;ED;;0;AG12441;
C;620;1258857;10;20110131 07:16;13/255363;
D;620;1258857;10;20110131 07:16;P;;;;;;
D;620;1258857;10;20110131 07:16;P;;;;;;
D;620;1258857;10;20110131 07:16;V;;;;;;
B;620;1262000;11;20110131 07:16;GLENDALE;;7;GREEN GULLY RD;QUEENS PINCH;2850;80.9;H;20101202;20110113;492500;R;3;HOUSE;;ED;;0;AG5142;
C;620;1262000;11;20110131 07:16;1/623401;
D;620;1262000;11;20110131 07:16;P;;;;;;
D;620;1262000;11;20110131 07:16;P;;;;;;
D;620;1262000;11;20110131 07:16;V;;;;;;
D;620;1262000;11;20110131 07:16;V;;;;;;
B;620;1259344;12;20110131 07:16;;;6;CAINBIL ST;GULGONG;2852;1138;M;20101116;20110114;175000;A;R;RESIDENCE;;AN;;0;AG14736;
C;620;1259344;12;20110131 07:16;2/23799;
D;620;1259344;12;20110131 07:16;P;;;;;;
D;620;1259344;12;20110131 07:16;V;;;;;;
D;620;1259344;12;20110131 07:16;V;;;;;;
D;620;1259344;12;20110131 07:16;V;;;;;;
B;620;1262252;13;20110131 07:16;;;81;SLATE GULLY RD;WOLLAR;2850;13.75;H;20101223;20101223;350000;R;3;RURAL;;EB;;0;AG14190;
C;620;1262252;13;20110131 07:16;9/250053;
D;620;1262252;13;20110131 07:16;P;;;;;;
D;620;1262252;13;20110131 07:16;V;;;;;;
B;620;1262267;14;20110131 07:16;;;7;ARALUEN LANE;WOLLAR;2850;10.12;H;20101220;20101223;250000;R;R;RESIDENCE;;EB;;0;AG14847;
C;620;1262267;14;20110131 07:16;28/250054;
D;620;1262267;14;20110131 07:16;P;;;;;;
D;620;1262267;14;20110131 07:16;V;;;;;;
B;620;1262305;15;20110131 07:16;;;;BARIGAN ST;WOLLAR;2850;2023;M;20101209;20101223;135000;A;R;RESIDENCE;;AV;;0;AG14789;
C;620;1262305;15;20110131 07:16;5/1/759102;
D;620;1262305;15;20110131 07:16;P;;;;;;
D;620;1262305;15;20110131 07:16;V;;;;;;
B;620;1262333;16;20110131 07:16;;;;BARNETT ST;WOLLAR;2850;1265;M;20101207;20101222;60000;A;3;RURAL LAND;;AV;;0;AG14705;
C;620;1262333;16;20110131 07:16;1/329391;
D;620;1262333;16;20110131 07:16;P;;;;;;
D;620;1262333;16;20110131 07:16;V;;;;;;
B;620;1280968;17;20110131 07:16;;;28;FERRIS ST;CLANDULLA;2848;4047;M;20101027;20101222;280000;Z;3;;;AJ;;0;AF993569;
C;620;1280968;17;20110131 07:16;4, 5/17/758249;
D;620;1280968;17;20110131 07:16;P;;;;;;
D;620;1280968;17;20110131 07:16;P;;;;;;
D;620;1280968;17;20110131 07:16;V;;;;;;
B;620;1282243;18;20110131 07:16;;;47;DUNN ST;KANDOS;2848;1366;M;20101124;20101217;134000;Z;R;RESIDENCE;;VK;;0;AF981534;
C;620;1282243;18;20110131 07:16;9/13/12191;
D;620;1282243;18;20110131 07:16;P;;;;;;
D;620;1282243;18;20110131 07:16;P;;;;;;
D;620;1282243;18;20110131 07:16;P;;;;;;
D;620;1282243;18;20110131 07:16;V;;;;;;
D;620;1282243;18;20110131 07:16;V;;;;;;
B;620;1282280;19;20110131 07:16;;;49;FLEMING ST;KANDOS;2848;455.3;M;20101214;20110118;65000;Z;3;HOUSE;;VK;;0;AG18746;
C;620;1282280;19;20110131 07:16;1/24238;
D;620;1282280;19;20110131 07:16;P;;;;;;
D;620;1282280;19;20110131 07:16;V;;;;;;
D;620;1282280;19;20110131 07:16;V;;;;;;
D;620;1282280;19;20110131 07:16;V;;;;;;
D;620;1282280;19;20110131 07:16;V;;;;;;
B;620;3539404;20;20110131 07:16;BARINGA;;5906;WOLLAR RD;BYLONG;2849;206.993;H;20100505;20101223;600000;R;3;FARM;;GF;;0;AF979973;
C;620;3539404;20;20110131 07:16;1/126187 1, 58, 146, 154, 184, 194, 208/755421 2/800233 Licence 465207;
D;620;3539404;20;20110131 07:16;P;;;;;;
D;620;3539404;20;20110131 07:16;V;;;;;;
D;620;3539404;20;20110131 07:16;V;;;;;;
B;620;3547334;21;20110131 07:16;;;66 B;DANGAR ST;KANDOS;2848;1465;M;20101130;20101222;263000;Z;R;RESIDENCE;;VK;;0;AG5914;
C;620;3547334;21;20110131 07:16;52/1158155;
D;620;3547334;21;20110131 07:16;P;;;;;;
D;620;3547334;21;20110131 07:16;P;;;;;;
D;620;3547334;21;20110131 07:16;V;;;;;;
B;620;3559612;22;20110131 07:16;;;;JACKSONS LANE;BERYL;2852;110.9;H;20101103;20101216;300000;;V;VACANT LAND;;;;0;AF980531;
C;620;3559612;22;20110131 07:16;2/528667;
D;620;3559612;22;20110131 07:16;P;;;;;;
D;620;3559612;22;20110131 07:16;P;;;;;;
D;620;3559612;22;20110131 07:16;P;;;;;;
D;620;3559612;22;20110131 07:16;V;;;;;;
B;620;3316634;23;20110131 07:16;;;1 A;HENRY BAYLY DR;MUDGEE;2850;816.8;M;20101201;20101217;295000;A;R;RESIDENCE;;AE;;0;AF997914;
C;620;3316634;23;20110131 07:16;210/1111110;
D;620;3316634;23;20110131 07:16;P;;;;;;
D;620;3316634;23;20110131 07:16;P;;;;;;
D;620;3316634;23;20110131 07:16;V;;;;;;
B;620;3306597;24;20110131 07:16;;;4;DICKSON CT;MUDGEE;2850;1242;M;20100218;20110111;120000;A;R;RESIDENCE;;AS;;0;AG14959;
C;620;3306597;24;20110131 07:16;75/1110293;
D;620;3306597;24;20110131 07:16;P;;;;;;
D;620;3306597;24;20110131 07:16;V;;;;;;
D;620;3306597;24;20110131 07:16;V;;;;;;
B;620;3304204;25;20110131 07:16;;;11;BATEMAN AVE;MUDGEE;2850;906;M;20101116;20101203;474000;A;R;RESIDENCE;;AC;;0;AF991601;
C;620;3304204;25;20110131 07:16;19/1109540;
D;620;3304204;25;20110131 07:16;P;;;;;;
D;620;3304204;25;20110131 07:16;P;;;;;;
D;620;3304204;25;20110131 07:16;V;;;;;;
D;620;3304204;25;20110131 07:16;V;;;;;;
B;620;3304231;26;20110131 07:16;;;14;KELLETT DR;MUDGEE;2850;924;M;20100630;20101224;417000;A;R;RESIDENCE;;AC;;0;AF999447;
C;620;3304231;26;20110131 07:16;46/1109540;
D;620;3304231;26;20110131 07:16;P;;;;;;
D;620;3304231;26;20110131 07:16;V;;;;;;
B;620;3304231;27;20110131 07:16;;;14;KELLETT DR;MUDGEE;2850;924;M;20100118;20101224;130000;A;V;VACANT LAND;;AC;;0;AF999446;
C;620;3304231;27;20110131 07:16;46/1109540;
D;620;3304231;27;20110131 07:16;P;;;;;;
D;620;3304231;27;20110131 07:16;V;;;;;;
Z;143;27;27;87;
