A;188;20110418 01:43;VALNET;
B;188;3512953;1;20110418 01:43;;;72;MACKIE LANE;INVERELL;2360;6.813;H;20110113;20110325;200000;R;V;VACANT LAND;;RS;;0;AG164401;
C;188;3512953;1;20110418 01:43;4/1150767;
D;188;3512953;1;20110418 01:43;P;;;;;;
D;188;3512953;1;20110418 01:43;V;;;;;;
B;188;1857956;2;20110418 01:43;;;4;DEODARA DR;INVERELL;2360;700;M;20110216;20110330;272000;A;R;RESIDENCE;;TB;;0;AG166935;
C;188;1857956;2;20110418 01:43;9/842483;
D;188;1857956;2;20110418 01:43;P;;;;;;
D;188;1857956;2;20110418 01:43;P;;;;;;
D;188;1857956;2;20110418 01:43;V;;;;;;
D;188;1857956;2;20110418 01:43;V;;;;;;
B;188;1858184;3;20110418 01:43;;;82;FROUDE ST;INVERELL;2360;790.9;M;20110215;20110321;332000;A;R;RESIDENCE;;TD;;0;AG148980;
C;188;1858184;3;20110418 01:43;2/804006;
D;188;1858184;3;20110418 01:43;P;;;;;;
D;188;1858184;3;20110418 01:43;P;;;;;;
D;188;1858184;3;20110418 01:43;V;;;;;;
B;188;1858315;4;20110418 01:43;;;31 A;GILCHRIST ST;INVERELL;2360;834.7;M;20110211;20110325;195000;A;R;RESIDENCE;;TE;;0;AG166981;
C;188;1858315;4;20110418 01:43;11/1/22620;
D;188;1858315;4;20110418 01:43;P;;;;;;
D;188;1858315;4;20110418 01:43;V;;;;;;
D;188;1858315;4;20110418 01:43;V;;;;;;
Z;22;4;4;12;
