A;139;20110321 02:02;VALNET;
B;139;2946496;1;20110321 02:02;TRENTWOOD;602;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20101222;20110304;580000;;R;RESIDENCE;44;;;0;AG101538;
C;139;2946496;1;20110321 02:02;44/SP68389;
D;139;2946496;1;20110321 02:02;P;;;;;;
D;139;2946496;1;20110321 02:02;P;;;;;;
D;139;2946496;1;20110321 02:02;V;;;;;;
B;139;3494818;2;20110321 02:02;;39;24;WALKER ST;RHODES;2138;;;20101214;20110216;681000;;R;RESIDENCE;39;;;0;AG100059;
C;139;3494818;2;20110321 02:02;39/SP73772;
D;139;3494818;2;20110321 02:02;P;;;;;;
D;139;3494818;2;20110321 02:02;V;;;;;;
B;139;3517691;3;20110321 02:02;;203;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100528;20100709;500000;;R;RESIDENCE;43;;;0;AG95396;
C;139;3517691;3;20110321 02:02;43/SP83638;
D;139;3517691;3;20110321 02:02;P;;;;;;
D;139;3517691;3;20110321 02:02;P;;;;;;
D;139;3517691;3;20110321 02:02;V;;;;;;
B;139;3517691;4;20110321 02:02;;201;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20101130;20110222;545000;;R;RESIDENCE;80;;;0;AG105504;
C;139;3517691;4;20110321 02:02;80/SP83638;
D;139;3517691;4;20110321 02:02;P;;;;;;
D;139;3517691;4;20110321 02:02;P;;;;;;
D;139;3517691;4;20110321 02:02;V;;;;;;
B;139;3506599;5;20110321 02:02;;;50;WALKER ST;RHODES;2138;;;20101223;20110224;838000;;R;RESIDENCE;256;;;0;AG113589;
C;139;3506599;5;20110321 02:02;256/SP82939;
D;139;3506599;5;20110321 02:02;P;;;;;;
D;139;3506599;5;20110321 02:02;P;;;;;;
D;139;3506599;5;20110321 02:02;V;;;;;;
B;139;3559962;6;20110321 02:02;;3;13;HILLY ST;MORTLAKE;2137;;;20100928;20110216;735000;;R;RESIDENCE;3;;;0;AG93693;
C;139;3559962;6;20110321 02:02;3/SP84893;
D;139;3559962;6;20110321 02:02;P;;;;;;
D;139;3559962;6;20110321 02:02;V;;;;;;
B;139;3559962;7;20110321 02:02;;6;13;HILLY ST;MORTLAKE;2137;;;20100928;20110216;755000;;R;RESIDENCE;6;;;0;AG93707;
C;139;3559962;7;20110321 02:02;6/SP84893;
D;139;3559962;7;20110321 02:02;P;;;;;;
D;139;3559962;7;20110321 02:02;V;;;;;;
B;139;3559962;8;20110321 02:02;;7;13;HILLY ST;MORTLAKE;2137;;;20100928;20110216;755000;;R;RESIDENCE;7;;;0;AG93877;
C;139;3559962;8;20110321 02:02;7/SP84893;
D;139;3559962;8;20110321 02:02;P;;;;;;
D;139;3559962;8;20110321 02:02;V;;;;;;
B;139;3563349;9;20110321 02:02;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091222;20110301;515000;;R;RESIDENCE;4;;;0;AG105551;
C;139;3563349;9;20110321 02:02;4/SP83977;
D;139;3563349;9;20110321 02:02;P;;;;;;
D;139;3563349;9;20110321 02:02;P;;;;;;
D;139;3563349;9;20110321 02:02;V;;;;;;
B;139;3563349;10;20110321 02:02;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100630;20110303;730000;;R;RESIDENCE;6;;;0;AG111648;
C;139;3563349;10;20110321 02:02;6/SP83977;
D;139;3563349;10;20110321 02:02;P;;;;;;
D;139;3563349;10;20110321 02:02;V;;;;;;
B;139;3563349;11;20110321 02:02;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091027;20110224;995996;;R;RESIDENCE;8;;;0;AG101859;
C;139;3563349;11;20110321 02:02;8/SP83977;
D;139;3563349;11;20110321 02:02;P;;;;;;
D;139;3563349;11;20110321 02:02;P;;;;;;
D;139;3563349;11;20110321 02:02;V;;;;;;
B;139;3563349;12;20110321 02:02;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091120;20110303;510000;;R;RESIDENCE;20;;;0;AG106282;
C;139;3563349;12;20110321 02:02;20/SP83977;
D;139;3563349;12;20110321 02:02;P;;;;;;
D;139;3563349;12;20110321 02:02;V;;;;;;
B;139;3563349;13;20110321 02:02;;305;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100730;20110224;676500;;R;RESIDENCE;21;;;0;AG116782;
C;139;3563349;13;20110321 02:02;21/SP83977;
D;139;3563349;13;20110321 02:02;P;;;;;;
D;139;3563349;13;20110321 02:02;P;;;;;;
D;139;3563349;13;20110321 02:02;V;;;;;;
B;139;3563349;14;20110321 02:02;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091204;20110303;705000;;R;RESIDENCE;28;;;0;AG103159;
C;139;3563349;14;20110321 02:02;28/SP83977;
D;139;3563349;14;20110321 02:02;P;;;;;;
D;139;3563349;14;20110321 02:02;P;;;;;;
D;139;3563349;14;20110321 02:02;V;;;;;;
B;139;3563349;15;20110321 02:02;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100205;20110303;675000;;R;RESIDENCE;29;;;0;AG103704;
C;139;3563349;15;20110321 02:02;29/SP83977;
D;139;3563349;15;20110321 02:02;P;;;;;;
D;139;3563349;15;20110321 02:02;V;;;;;;
B;139;3563349;16;20110321 02:02;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100205;20110303;1100000;;R;RESIDENCE;30;;;0;AG103714;
C;139;3563349;16;20110321 02:02;30/SP83977;
D;139;3563349;16;20110321 02:02;P;;;;;;
D;139;3563349;16;20110321 02:02;V;;;;;;
B;139;1452351;17;20110321 02:02;;17;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20110119;20110302;460000;;R;RESIDENCE;17;;;0;AG105274;
C;139;1452351;17;20110321 02:02;17/SP50455;
D;139;1452351;17;20110321 02:02;P;;;;;;
D;139;1452351;17;20110321 02:02;P;;;;;;
D;139;1452351;17;20110321 02:02;V;;;;;;
B;139;1452952;18;20110321 02:02;;4;45;GIPPS ST;CONCORD;2137;;;20110120;20110303;540000;;R;RESIDENCE;4;;;0;AG106904;
C;139;1452952;18;20110321 02:02;4/SP7637;
D;139;1452952;18;20110321 02:02;P;;;;;;
D;139;1452952;18;20110321 02:02;P;;;;;;
D;139;1452952;18;20110321 02:02;V;;;;;;
D;139;1452952;18;20110321 02:02;V;;;;;;
B;139;1451868;19;20110321 02:02;;13;2;EVELYN AVE;CONCORD;2137;;;20110124;20110302;442000;;R;RESIDENCE;13;;;0;AG105072;
C;139;1451868;19;20110321 02:02;13/SP5152;
D;139;1451868;19;20110321 02:02;P;;;;;;
D;139;1451868;19;20110321 02:02;V;;;;;;
B;139;1452035;20;20110321 02:02;;5;14;FLAVELLE ST;CONCORD;2137;;;20101222;20110225;595000;;R;RESIDENCE;5;;;0;AG95638;
C;139;1452035;20;20110321 02:02;5/SP6149;
D;139;1452035;20;20110321 02:02;P;;;;;;
D;139;1452035;20;20110321 02:02;P;;;;;;
D;139;1452035;20;20110321 02:02;V;;;;;;
D;139;1452035;20;20110321 02:02;V;;;;;;
B;139;1907696;21;20110321 02:02;;;95;RENWICK ST;DRUMMOYNE;2047;189.7;M;20101222;20110228;1130000;R2;R;RESIDENCE;;RFF;;0;AG110570;
C;139;1907696;21;20110321 02:02;1/201431;
D;139;1907696;21;20110321 02:02;P;;;;;;
D;139;1907696;21;20110321 02:02;V;;;;;;
D;139;1907696;21;20110321 02:02;V;;;;;;
B;139;1906191;22;20110321 02:02;;1;4;MOORE ST;DRUMMOYNE;2047;;;20110205;20110307;463000;;R;RESIDENCE;1;;;0;AG112654;
C;139;1906191;22;20110321 02:02;1/SP1570;
D;139;1906191;22;20110321 02:02;P;;;;;;
D;139;1906191;22;20110321 02:02;V;;;;;;
B;139;1911344;23;20110321 02:02;;;4;WALTON CRES;ABBOTSFORD;2046;2882.7;M;20101013;20101223;9500000;R3;3;INCOMPLETE RE;;RHH;;0;AG16334;
C;139;1911344;23;20110321 02:02;1/179874 1/499738 NSW Maritime 7733;
D;139;1911344;23;20110321 02:02;P;;;;;;
D;139;1911344;23;20110321 02:02;P;;;;;;
D;139;1911344;23;20110321 02:02;V;;;;;;
D;139;1911344;23;20110321 02:02;V;;;;;;
D;139;1911344;23;20110321 02:02;V;;;;;;
B;139;1911344;24;20110321 02:02;;;4;WALTON CRES;ABBOTSFORD;2046;2882.7;M;20101217;20101223;95000;R3;3;INCOMPLETE RE;;RHH;;0;AG16335;
C;139;1911344;24;20110321 02:02;1/179874 1/499738 NSW Maritime 7733;
D;139;1911344;24;20110321 02:02;P;;;;;;
D;139;1911344;24;20110321 02:02;V;;;;;;
D;139;1911344;24;20110321 02:02;V;;;;;;
D;139;1911344;24;20110321 02:02;V;;;;;;
