A;162;20110117 02:24;VALNET;
B;162;2895887;1;20110117 02:24;;;15;HEADLAND DR;HALLIDAYS POINT;2430;4009;M;20101110;20101222;250000;R5;V;VACANT LAND;;FW;;0;AF980114;
C;162;2895887;1;20110117 02:24;8/1038047;
D;162;2895887;1;20110117 02:24;P;;;;;;
D;162;2895887;1;20110117 02:24;P;;;;;;
D;162;2895887;1;20110117 02:24;V;;;;;;
B;162;1786724;2;20110117 02:24;;;14;RONALD RD;TAREE;2430;579.79;M;20101122;20101220;158000;R1;R;RESIDENCE;;BM;;0;AF974407;
C;162;1786724;2;20110117 02:24;51/236919;
D;162;1786724;2;20110117 02:24;P;;;;;;
D;162;1786724;2;20110117 02:24;V;;;;;;
B;162;1773779;3;20110117 02:24;;;3;CONNELL ST;OLD BAR;2430;1012;M;20101029;20101217;330000;R1;R;RESIDENCE;;SE;;0;AF975777;
C;162;1773779;3;20110117 02:24;25/7008;
D;162;1773779;3;20110117 02:24;P;;;;;;
D;162;1773779;3;20110117 02:24;V;;;;;;
D;162;1773779;3;20110117 02:24;V;;;;;;
B;162;1784381;4;20110117 02:24;;;2 A;ILLINGARI CCT;TAREE;2430;873.8;M;20101119;20101220;390000;R1;R;RESIDENCE;;AN;;0;AF971882;
C;162;1784381;4;20110117 02:24;21/749808;
D;162;1784381;4;20110117 02:24;P;;;;;;
D;162;1784381;4;20110117 02:24;P;;;;;;
D;162;1784381;4;20110117 02:24;V;;;;;;
D;162;1784381;4;20110117 02:24;V;;;;;;
B;162;1787698;5;20110117 02:24;;1;282;VICTORIA ST;TAREE;2430;;;20101113;20101222;140000;;R;RESIDENCE;1;;;0;AF968711;
C;162;1787698;5;20110117 02:24;1/SP20031;
D;162;1787698;5;20110117 02:24;P;;;;;;
D;162;1787698;5;20110117 02:24;P;;;;;;
D;162;1787698;5;20110117 02:24;V;;;;;;
B;162;1776743;6;20110117 02:24;;;46;RIVER ST;CUNDLETOWN;2430;1815;M;20100927;20101104;750000;R1;R;RESIDENCE;;FT;;0;AF923721;
C;162;1776743;6;20110117 02:24;7, 7A/399140;
D;162;1776743;6;20110117 02:24;P;;;;;;
D;162;1776743;6;20110117 02:24;V;;;;;;
D;162;1776743;6;20110117 02:24;V;;;;;;
B;162;1776975;7;20110117 02:24;;;272;TAYLORS RD;YARRATT FOREST;2429;40.47;H;20101124;20101215;640000;RU1;R;RESIDENCE;;GR;;0;AF972333;
C;162;1776975;7;20110117 02:24;2/808248;
D;162;1776975;7;20110117 02:24;P;;;;;;
D;162;1776975;7;20110117 02:24;V;;;;;;
B;162;1779658;8;20110117 02:24;;;21;CHERRY TREE LANE;WAITUI;2443;18.77;H;20101130;20101221;350000;RU1;3;FARM;;MM;;0;AF987824;
C;162;1779658;8;20110117 02:24;2/849851;
D;162;1779658;8;20110117 02:24;P;;;;;;
D;162;1779658;8;20110117 02:24;V;;;;;;
D;162;1779658;8;20110117 02:24;V;;;;;;
B;162;1779830;9;20110117 02:24;;;1272;COMBOYNE RD;KILLABAKH;2429;5.219;H;20101020;20101117;380000;RU1;R;RESIDENCE;;LE;;0;AF989680;
C;162;1779830;9;20110117 02:24;19/748829;
D;162;1779830;9;20110117 02:24;P;;;;;;
D;162;1779830;9;20110117 02:24;P;;;;;;
D;162;1779830;9;20110117 02:24;V;;;;;;
D;162;1779830;9;20110117 02:24;V;;;;;;
B;162;1782666;10;20110117 02:24;;;33;COWAN RD;TAREE;2430;670.3;M;20101022;20101210;268750;R1;R;RESIDENCE;;AN;;0;AF970723;
C;162;1782666;10;20110117 02:24;53/236351;
D;162;1782666;10;20110117 02:24;P;;;;;;
D;162;1782666;10;20110117 02:24;P;;;;;;
D;162;1782666;10;20110117 02:24;V;;;;;;
B;162;1782674;11;20110117 02:24;;;17;COWAN RD;TAREE;2430;752.5;M;20101119;20101216;320000;R1;R;RESIDENCE;;AN;;0;AF980637;
C;162;1782674;11;20110117 02:24;36/522020;
D;162;1782674;11;20110117 02:24;P;;;;;;
D;162;1782674;11;20110117 02:24;P;;;;;;
D;162;1782674;11;20110117 02:24;V;;;;;;
D;162;1782674;11;20110117 02:24;V;;;;;;
