A;219;20110321 02:12;VALNET;
B;219;2369589;15;20110321 02:12;;;3;WALKER ST;SOUTH WINDSOR;2756;2426;M;20110117;20110304;900000;I;3;INDUSTRIAL UN;;FA;;0;AG110399;
C;219;2369589;15;20110321 02:12;22/244920;
D;219;2369589;15;20110321 02:12;P;;;;;;
D;219;2369589;15;20110321 02:12;V;;;;;;
D;219;2369589;15;20110321 02:12;V;;;;;;
B;219;2348464;16;20110321 02:12;;;44;BARKLY DR;WINDSOR DOWNS;2756;4005;M;20101206;20110307;890000;R;R;RESIDENCE;;GA;;0;AG114931;
C;219;2348464;16;20110321 02:12;510/825974;
D;219;2348464;16;20110321 02:12;P;;;;;;
D;219;2348464;16;20110321 02:12;P;;;;;;
D;219;2348464;16;20110321 02:12;V;;;;;;
D;219;2348464;16;20110321 02:12;V;;;;;;
B;219;2351132;17;20110321 02:12;;;260;CASTLEREAGH RD;AGNES BANKS;2753;2;H;20110225;20110225;251000;R;V;VACANT LAND;;GL;;50;AG100248;
C;219;2351132;17;20110321 02:12;21/778553;
D;219;2351132;17;20110321 02:12;P;;;;;;
D;219;2351132;17;20110321 02:12;V;;;;;;
D;219;2351132;17;20110321 02:12;V;;;;;;
D;219;2351132;17;20110321 02:12;V;;;;;;
B;219;2367295;18;20110321 02:12;;;24;SPEETS RD;OAKVILLE;2765;2.431;H;20100826;20100826;200000;R;R;RESIDENCE;;GB;;25;AG103984;
C;219;2367295;18;20110321 02:12;17/32307;
D;219;2367295;18;20110321 02:12;P;;;;;;
D;219;2367295;18;20110321 02:12;P;;;;;;
D;219;2367295;18;20110321 02:12;V;;;;;;
D;219;2367295;18;20110321 02:12;V;;;;;;
B;219;2348898;19;20110321 02:12;;;70;BELLS LINE OF ROAD;NORTH RICHMOND;2754;4824;M;20100311;20110222;1500000;I;3;COMMERCIAL;;FT;;0;AG106870;
C;219;2348898;19;20110321 02:12;20/575763;
D;219;2348898;19;20110321 02:12;P;;;;;;
D;219;2348898;19;20110321 02:12;V;;;;;;
B;219;2354185;20;20110321 02:12;;;12;EGRET CRES;YARRAMUNDI;2753;4400;M;20101213;20110307;722000;R;R;RESIDENCE;;JP;;0;AG110837;
C;219;2354185;20;20110321 02:12;116/270191;
D;219;2354185;20;20110321 02:12;P;;;;;;
D;219;2354185;20;20110321 02:12;P;;;;;;
D;219;2354185;20;20110321 02:12;V;;;;;;
D;219;2354185;20;20110321 02:12;V;;;;;;
B;219;2362286;21;20110321 02:12;;;8;MITCHELL DR;GLOSSODIA;2756;853.6;M;20110118;20110303;245000;A;R;RESIDENCE;;AB;;0;AG104092;
C;219;2362286;21;20110321 02:12;96/217499;
D;219;2362286;21;20110321 02:12;P;;;;;;
D;219;2362286;21;20110321 02:12;P;;;;;;
D;219;2362286;21;20110321 02:12;V;;;;;;
B;219;2349242;22;20110321 02:12;;;2;MOUNT TOOTIE RD;BILPIN;2758;3490;M;20110112;20110223;425000;P;R;RESIDENCE;;PG;;0;AG93206;
C;219;2349242;22;20110321 02:12;31/630942;
D;219;2349242;22;20110321 02:12;P;;;;;;
D;219;2349242;22;20110321 02:12;P;;;;;;
D;219;2349242;22;20110321 02:12;V;;;;;;
B;219;2357378;23;20110321 02:12;;;166;HANCKEL RD;OAKVILLE;2765;2.023;H;20101009;20110118;845000;R;R;RESIDENCE;;GB;;0;AG105739;
C;219;2357378;23;20110321 02:12;A/410768;
D;219;2357378;23;20110321 02:12;P;;;;;;
D;219;2357378;23;20110321 02:12;V;;;;;;
B;219;2370618;24;20110321 02:12;;;190;WILLEROO DR;WINDSOR DOWNS;2756;8000;M;20101115;20110218;1100000;R;R;RESIDENCE;;GA;;0;AG106535;
C;219;2370618;24;20110321 02:12;809/841595;
D;219;2370618;24;20110321 02:12;P;;;;;;
D;219;2370618;24;20110321 02:12;P;;;;;;
D;219;2370618;24;20110321 02:12;V;;;;;;
D;219;2370618;24;20110321 02:12;V;;;;;;
Z;141;24;24;91;
