A;164;20110110 01:46;VALNET;
B;164;3550024;1;20110110 01:46;;;;MANN ST;NAMBUCCA HEADS;2448;4492;M;20101123;20101123;32000;;V;VACANT LAND;;;;0;AF912820;
C;164;3550024;1;20110110 01:46;2/1158764;
D;164;3550024;1;20110110 01:46;P;;;;;;
D;164;3550024;1;20110110 01:46;P;;;;;;
D;164;3550024;1;20110110 01:46;P;;;;;;
D;164;3550024;1;20110110 01:46;V;;;;;;
D;164;3550024;1;20110110 01:46;V;;;;;;
B;164;1794639;2;20110110 01:46;;;22;WALLACE ST;MACKSVILLE;2447;651.3;M;20100913;20101222;537900;B3;3;COMMERCIAL;;BCA;;0;AF969208;
C;164;1794639;2;20110110 01:46;A/341316;
D;164;1794639;2;20110110 01:46;P;;;;;;
D;164;1794639;2;20110110 01:46;V;;;;;;
B;164;2781491;3;20110110 01:46;;;9;PACEY ST;NAMBUCCA HEADS;2448;515;M;20101108;20101119;243000;R1;R;RESIDENCE;;AAA;;0;AF964493;
C;164;2781491;3;20110110 01:46;2/1019775;
D;164;2781491;3;20110110 01:46;P;;;;;;
D;164;2781491;3;20110110 01:46;P;;;;;;
D;164;2781491;3;20110110 01:46;V;;;;;;
B;164;3259845;4;20110110 01:46;;;36;SEAFORTH DR;VALLA BEACH;2448;706.6;M;20101102;20101214;125000;R1;V;VACANT LAND;;AAL;;0;AF970681;
C;164;3259845;4;20110110 01:46;82/1099538;
D;164;3259845;4;20110110 01:46;P;;;;;;
D;164;3259845;4;20110110 01:46;P;;;;;;
D;164;3259845;4;20110110 01:46;V;;;;;;
D;164;3259845;4;20110110 01:46;V;;;;;;
Z;24;4;4;14;
