A;221;20110103 04:42;VALNET;
B;221;2443134;1;20110103 04:42;;2;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20101025;20101206;360000;;R;RESIDENCE;2;;;0;AF963048;
C;221;2443134;1;20110103 04:42;2/SP53635;
D;221;2443134;1;20110103 04:42;P;;;;;;
D;221;2443134;1;20110103 04:42;P;;;;;;
D;221;2443134;1;20110103 04:42;V;;;;;;
D;221;2443134;1;20110103 04:42;V;;;;;;
B;221;2445747;2;20110103 04:42;;4;81;HIBISCUS ST;GREYSTANES;2145;;;20101122;20101215;168000;;3;SHOP;4;;;0;AF946696;
C;221;2445747;2;20110103 04:42;4/SP38615;
D;221;2445747;2;20110103 04:42;P;;;;;;
D;221;2445747;2;20110103 04:42;V;;;;;;
B;221;2438349;3;20110103 04:42;;;3;CRAIGELEA ST;GUILDFORD;2161;695.5;M;20101030;20101212;480108;A;R;RESIDENCE;;AD;;0;AF964763;
C;221;2438349;3;20110103 04:42;14/16772;
D;221;2438349;3;20110103 04:42;P;;;;;;
D;221;2438349;3;20110103 04:42;P;;;;;;
D;221;2438349;3;20110103 04:42;V;;;;;;
D;221;2438349;3;20110103 04:42;V;;;;;;
B;221;2439314;4;20110103 04:42;;;18;DARLING ST;GREYSTANES;2145;581.7;M;20101109;20101207;460000;A;R;RESIDENCE;;AC;;0;AF942039;
C;221;2439314;4;20110103 04:42;10/236870;
D;221;2439314;4;20110103 04:42;P;;;;;;
D;221;2439314;4;20110103 04:42;V;;;;;;
D;221;2439314;4;20110103 04:42;V;;;;;;
B;221;2436887;5;20110103 04:42;;;40;CASINO RD;GREYSTANES;2145;557.5;M;20101015;20101209;522500;A;R;RESIDENCE;;AC;;0;AF961529;
C;221;2436887;5;20110103 04:42;31/259916;
D;221;2436887;5;20110103 04:42;P;;;;;;
D;221;2436887;5;20110103 04:42;P;;;;;;
D;221;2436887;5;20110103 04:42;V;;;;;;
D;221;2436887;5;20110103 04:42;V;;;;;;
B;221;2445025;6;20110103 04:42;;;60;HARRIS ST;GUILDFORD;2161;505.9;M;20101023;20101217;475000;A;R;RESIDENCE;;AD;;0;AF960703;
C;221;2445025;6;20110103 04:42;43, 44/2/886;
D;221;2445025;6;20110103 04:42;P;;;;;;
