A;214;20110425 05:19;VALNET;
B;214;2826221;1;20110425 05:19;;;13;MEURANTS LANE;GLENWOOD;2768;453.6;M;20110222;20110329;613000;A;R;RESIDENCE;;AA;;0;AG182628;
C;214;2826221;1;20110425 05:19;511/1017143;
D;214;2826221;1;20110425 05:19;P;;;;;;
D;214;2826221;1;20110425 05:19;P;;;;;;
D;214;2826221;1;20110425 05:19;V;;;;;;
D;214;2826221;1;20110425 05:19;V;;;;;;
B;214;2880303;2;20110425 05:19;;;61;TAMARIND DR;ACACIA GARDENS;2763;360;M;20110216;20110330;470000;A;R;RESIDENCE;;DS;;0;AG167874;
C;214;2880303;2;20110425 05:19;142/1035282;
D;214;2880303;2;20110425 05:19;P;;;;;;
D;214;2880303;2;20110425 05:19;V;;;;;;
D;214;2880303;2;20110425 05:19;V;;;;;;
B;214;2909410;3;20110425 05:19;;6;20;BLENHEIM AVE;ROOTY HILL;2766;200;M;20110223;20110406;312000;;R;RESIDENCE;6;;;0;AG174550;
C;214;2909410;3;20110425 05:19;6/SP66021;
D;214;2909410;3;20110425 05:19;P;;;;;;
D;214;2909410;3;20110425 05:19;P;;;;;;
D;214;2909410;3;20110425 05:19;V;;;;;;
D;214;2909410;3;20110425 05:19;V;;;;;;
B;214;2908978;4;20110425 05:20;;;28;TANGERINE DR;QUAKERS HILL;2763;555;M;20110113;20110407;550000;A;R;RESIDENCE;;DS;;0;AG178755;
C;214;2908978;4;20110425 05:20;621/1035910;
D;214;2908978;4;20110425 05:20;P;;;;;;
D;214;2908978;4;20110425 05:20;P;;;;;;
D;214;2908978;4;20110425 05:20;V;;;;;;
D;214;2908978;4;20110425 05:20;V;;;;;;
B;214;2942269;5;20110425 05:20;;;67;GREENDALE TCE;QUAKERS HILL;2763;416.3;M;20110211;20110411;490000;A;R;RESIDENCE;;DT;;0;AG177908;
C;214;2942269;5;20110425 05:20;1105/1045769;
D;214;2942269;5;20110425 05:20;P;;;;;;
D;214;2942269;5;20110425 05:20;P;;;;;;
D;214;2942269;5;20110425 05:20;V;;;;;;
D;214;2942269;5;20110425 05:20;V;;;;;;
B;214;2859537;6;20110425 05:20;;11;48;HILLCREST RD;QUAKERS HILL;2763;;;20110201;20110408;378000;;R;RESIDENCE;11;;;0;AG179525;
C;214;2859537;6;20110425 05:20;11/SP69006;
D;214;2859537;6;20110425 05:20;P;;;;;;
D;214;2859537;6;20110425 05:20;V;;;;;;
D;214;2859537;6;20110425 05:20;V;;;;;;
B;214;3402769;7;20110425 05:20;;;26;HILCOT ST;STANHOPE GARDENS;2768;405.8;M;20110219;20110328;595000;A;R;RESIDENCE;;AC;;0;AG179964;
C;214;3402769;7;20110425 05:20;137/270504;
D;214;3402769;7;20110425 05:20;P;;;;;;
D;214;3402769;7;20110425 05:20;P;;;;;;
D;214;3402769;7;20110425 05:20;V;;;;;;
D;214;3402769;7;20110425 05:20;V;;;;;;
B;214;3466455;8;20110425 05:20;;27;2;BRUCE ST;BLACKTOWN;2148;;;20110223;20110406;386000;;R;RESIDENCE;27;;;0;AG169891;
C;214;3466455;8;20110425 05:20;27/SP82426;
