A;091;20110418 01:37;VALNET;
B;091;2870169;1;20110418 01:37;;103;11;MOORAMBA RD;DEE WHY;2099;;;20110228;20110411;510000;;3;HOME UNIT;3;;;0;AG171169;
C;091;2870169;1;20110418 01:37;3/SP65799;
D;091;2870169;1;20110418 01:37;P;;;;;;
D;091;2870169;1;20110418 01:37;P;;;;;;
D;091;2870169;1;20110418 01:37;V;;;;;;
B;091;2870144;2;20110418 01:37;;7;11;CLARENCE AVE;DEE WHY;2099;;;20110223;20110406;595000;;R;RESIDENCE;7;;;0;AG170567;
C;091;2870144;2;20110418 01:37;7/SP65878;
D;091;2870144;2;20110418 01:37;P;;;;;;
D;091;2870144;2;20110418 01:37;V;;;;;;
B;091;2960565;3;20110418 01:37;;2;50;OLD PITTWATER RD;BROOKVALE;2100;;;20110222;20110405;545000;;R;RESIDENCE;2;;;0;AG167377;
C;091;2960565;3;20110418 01:37;2/SP69159;
D;091;2960565;3;20110418 01:37;P;;;;;;
D;091;2960565;3;20110418 01:37;P;;;;;;
D;091;2960565;3;20110418 01:37;V;;;;;;
B;091;2899548;4;20110418 01:37;;128;13;ORCHARD RD;BROOKVALE;2100;;;20110223;20110406;115000;;3;FACTORY UNIT;128;;;0;AG162742;
C;091;2899548;4;20110418 01:37;128/SP67555;
D;091;2899548;4;20110418 01:37;P;;;;;;
D;091;2899548;4;20110418 01:37;V;;;;;;
D;091;2899548;4;20110418 01:37;V;;;;;;
B;091;2980939;5;20110418 01:37;;4;46;OLD PITTWATER RD;BROOKVALE;2100;;;20110127;20110331;516000;;3;HOME UNIT;4;;;0;AG160035;
C;091;2980939;5;20110418 01:37;4/SP69393;
D;091;2980939;5;20110418 01:37;P;;;;;;
D;091;2980939;5;20110418 01:37;V;;;;;;
B;091;3430762;6;20110418 01:37;;3;14;REDMAN RD;DEE WHY;2099;;;20110302;20110328;580000;;R;RESIDENCE;3;;;0;AG161221;
C;091;3430762;6;20110418 01:37;3/SP81741;
D;091;3430762;6;20110418 01:37;P;;;;;;
D;091;3430762;6;20110418 01:37;P;;;;;;
D;091;3430762;6;20110418 01:37;V;;;;;;
B;091;3359786;7;20110418 01:37;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20110128;20110401;25000;;3;CAR SPACES;207;;;0;AG166218;
C;091;3359786;7;20110418 01:37;207/SP81693;
D;091;3359786;7;20110418 01:37;P;;;;;;
D;091;3359786;7;20110418 01:37;V;;;;;;
B;091;3359786;8;20110418 01:37;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20110128;20110401;25000;;3;CAR SPACES;218;;;0;AG166218;
C;091;3359786;8;20110418 01:37;218/SP81693;
D;091;3359786;8;20110418 01:37;P;;;;;;
D;091;3359786;8;20110418 01:37;V;;;;;;
B;091;3366699;9;20110418 01:37;;21 A;49;MITCHELL RD;BROOKVALE;2100;;;20110321;20110406;115000;;3;INDUSTRIAL;63;;;0;AG171609;
C;091;3366699;9;20110418 01:37;63/SP81913;
D;091;3366699;9;20110418 01:37;P;;;;;;
D;091;3366699;9;20110418 01:37;V;;;;;;
B;091;914338;10;20110418 01:37;;;15;FULLER ST;COLLAROY PLATEAU;2097;411;M;20110314;20110405;260000;A;R;RESIDENCE;;EG;;33;AG168917;
C;091;914338;10;20110418 01:37;1/B/33000;
D;091;914338;10;20110418 01:37;P;;;;;;
