A;206;20110509 01:58;VALNET;
B;206;2840894;1;20110509 01:58;;;2;QUEEN ST;MARRICKVILLE;2204;512.2;M;20110223;20110418;912000;A;R;RESIDENCE;;EG;;0;AG195613;
C;206;2840894;1;20110509 01:58;1, 2, 3, 4, 5, 6/1031434;
D;206;2840894;1;20110509 01:58;P;;;;;;
D;206;2840894;1;20110509 01:58;P;;;;;;
D;206;2840894;1;20110509 01:58;V;;;;;;
D;206;2840894;1;20110509 01:58;V;;;;;;
B;206;3512427;2;20110509 01:58;;21;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20110323;20110415;855000;;R;RESIDENCE;21;;;0;AG191750;
C;206;3512427;2;20110509 01:58;21/SP83603;
D;206;3512427;2;20110509 01:58;P;;;;;;
D;206;3512427;2;20110509 01:58;P;;;;;;
D;206;3512427;2;20110509 01:58;V;;;;;;
B;206;3554223;3;20110509 01:58;;2;43;COLLEGE ST;NEWTOWN;2042;;;20110328;20110419;550000;;R;RESIDENCE;2;;;0;AG194540;
C;206;3554223;3;20110509 01:58;2/SP84656;
D;206;3554223;3;20110509 01:58;P;;;;;;
D;206;3554223;3;20110509 01:58;V;;;;;;
B;206;3551112;4;20110509 01:58;;12;109;CARDIGAN ST;STANMORE;2048;;;20110302;20110413;310000;;R;RESIDENCE;12;;;0;AG200144;
C;206;3551112;4;20110509 01:58;12/SP84559;
D;206;3551112;4;20110509 01:58;P;;;;;;
D;206;3551112;4;20110509 01:58;V;;;;;;
B;206;1949434;5;20110509 01:58;;;7;EDWIN ST;TEMPE;2044;334.34;M;20110211;20110416;715000;A;R;RESIDENCE;;ES;;0;AG196325;
C;206;1949434;5;20110509 01:58;15/9683;
D;206;1949434;5;20110509 01:58;P;;;;;;
D;206;1949434;5;20110509 01:58;P;;;;;;
D;206;1949434;5;20110509 01:58;V;;;;;;
B;206;1946828;6;20110509 01:58;;;15;COMMODORE ST;NEWTOWN;2042;132.5;M;20110309;20110420;619000;A;R;RESIDENCE;;EE;;0;AG201321;
C;206;1946828;6;20110509 01:58;1/743835;
D;206;1946828;6;20110509 01:58;P;;;;;;
D;206;1946828;6;20110509 01:58;V;;;;;;
B;206;1955609;7;20110509 01:58;;5;24;KEITH ST;DULWICH HILL;2203;;;20110301;20110412;472000;;R;RESIDENCE;5;;;0;AG194357;
C;206;1955609;7;20110509 01:58;5/SP46713;
D;206;1955609;7;20110509 01:58;P;;;;;;
D;206;1955609;7;20110509 01:58;P;;;;;;
D;206;1955609;7;20110509 01:58;V;;;;;;
D;206;1955609;7;20110509 01:58;V;;;;;;
B;206;1955647;8;20110509 01:58;;;31;KENT ST;NEWTOWN;2042;126.5;M;20110226;20110418;881000;A;R;RESIDENCE;;EE;;0;AG195919;
C;206;1955647;8;20110509 01:58;25/1665;
D;206;1955647;8;20110509 01:58;P;;;;;;
D;206;1955647;8;20110509 01:58;V;;;;;;
B;206;1947257;9;20110509 01:58;;;221;CORUNNA RD;PETERSHAM;2049;183.3;M;20110226;20110418;765000;A;R;RESIDENCE;;ET;;0;AG190762;
C;206;1947257;9;20110509 01:58;1/169729;
D;206;1947257;9;20110509 01:58;P;;;;;;
D;206;1947257;9;20110509 01:58;P;;;;;;
D;206;1947257;9;20110509 01:58;V;;;;;;
B;206;1944754;10;20110509 01:58;;16;68;CAMBRIDGE ST;STANMORE;2048;;;20110307;20110418;340000;;R;RESIDENCE;16;;;0;AG196139;
C;206;1944754;10;20110509 01:58;16/SP11513;
D;206;1944754;10;20110509 01:58;P;;;;;;
D;206;1944754;10;20110509 01:58;V;;;;;;
B;206;1942141;11;20110509 01:58;;;35;ALFRED ST;ST PETERS;2044;232.3;M;20110211;20110418;670000;A;R;RESIDENCE;;ES;;0;AG195673;
C;206;1942141;11;20110509 01:58;1/1018955;
D;206;1942141;11;20110509 01:58;P;;;;;;
D;206;1942141;11;20110509 01:58;P;;;;;;
D;206;1942141;11;20110509 01:58;V;;;;;;
D;206;1942141;11;20110509 01:58;V;;;;;;
B;206;1944916;12;20110509 01:58;;;61;CAMDEN ST;ENMORE;2042;107.5;M;20110311;20110421;745000;A;R;RESIDENCE;;EE;;0;AG194460;
C;206;1944916;12;20110509 01:58;B/32857;
D;206;1944916;12;20110509 01:58;P;;;;;;
D;206;1944916;12;20110509 01:58;V;;;;;;
D;206;1944916;12;20110509 01:58;V;;;;;;
B;206;1956628;13;20110509 01:58;;14;374;LIVINGSTONE RD;MARRICKVILLE;2204;;;20110408;20110408;420000;;R;RESIDENCE;14;;;0;AG184176;
C;206;1956628;13;20110509 01:58;14/SP13618;
D;206;1956628;13;20110509 01:58;P;;;;;;
D;206;1956628;13;20110509 01:58;P;;;;;;
D;206;1956628;13;20110509 01:58;V;;;;;;
D;206;1956628;13;20110509 01:58;V;;;;;;
D;206;1956628;13;20110509 01:58;V;;;;;;
B;206;1942354;14;20110509 01:58;;;15;ALLANS AVE;PETERSHAM;2049;189.7;M;20110312;20110420;610000;A;R;RESIDENCE;;EG;;0;AG198968;
C;206;1942354;14;20110509 01:58;B/108275;
D;206;1942354;14;20110509 01:58;P;;;;;;
D;206;1942354;14;20110509 01:58;P;;;;;;
D;206;1942354;14;20110509 01:58;V;;;;;;
D;206;1942354;14;20110509 01:58;V;;;;;;
B;206;1950547;15;20110509 01:58;;;13;FANNING ST;TEMPE;2044;179.1;M;20110308;20110419;631500;A;R;RESIDENCE;;ES;;0;AG197920;
C;206;1950547;15;20110509 01:58;D/309511;
D;206;1950547;15;20110509 01:58;P;;;;;;
D;206;1950547;15;20110509 01:58;P;;;;;;
D;206;1950547;15;20110509 01:58;V;;;;;;
D;206;1950547;15;20110509 01:58;V;;;;;;
B;206;1950568;16;20110509 01:58;;;62;FANNING ST;TEMPE;2044;284.5;M;20110325;20110419;782500;A;R;RESIDENCE;;ES;;0;AG208968;
C;206;1950568;16;20110509 01:58;48/80703;
D;206;1950568;16;20110509 01:58;P;;;;;;
D;206;1950568;16;20110509 01:58;V;;;;;;
B;206;1948359;17;20110509 01:58;;;183;DENISON ST;NEWTOWN;2042;126.5;M;20110325;20110415;1030000;A;R;RESIDENCE;;EP;;0;AG194389;
C;206;1948359;17;20110509 01:58;3/200425;
D;206;1948359;17;20110509 01:58;P;;;;;;
D;206;1948359;17;20110509 01:58;P;;;;;;
D;206;1948359;17;20110509 01:58;V;;;;;;
D;206;1948359;17;20110509 01:58;V;;;;;;
B;206;1948372;18;20110509 01:58;;;157;DENISON ST;CAMPERDOWN;2050;126.4;M;20110224;20110321;357962;A;R;RESIDENCE;;EP;;0;AG143177;
C;206;1948372;18;20110509 01:58;1/998627;
D;206;1948372;18;20110509 01:58;P;;;;;;
D;206;1948372;18;20110509 01:58;V;;;;;;
B;206;1948596;19;20110509 01:58;;;68;DICKSON ST;NEWTOWN;2042;120.1;M;20110325;20110421;740000;A;R;RESIDENCE;;EE;;0;AG203567;
C;206;1948596;19;20110509 01:58;9/32274;
D;206;1948596;19;20110509 01:58;P;;;;;;
D;206;1948596;19;20110509 01:58;V;;;;;;
D;206;1948596;19;20110509 01:58;V;;;;;;
B;206;1943392;20;20110509 01:58;;1;20;BARNSBURY GR;DULWICH HILL;2203;;;20110303;20110414;366100;;R;RESIDENCE;1;;;0;AG200353;
C;206;1943392;20;20110509 01:58;1/SP47022;
D;206;1943392;20;20110509 01:58;P;;;;;;
D;206;1943392;20;20110509 01:58;V;;;;;;
B;206;1945995;21;20110509 01:58;;;109;CHAPEL ST;MARRICKVILLE;2204;208.6;M;20110316;20110415;641000;I;R;RESIDENCE;;DZ;;0;AG203231;
C;206;1945995;21;20110509 01:58;9/2479 1/120600;
D;206;1945995;21;20110509 01:58;P;;;;;;
D;206;1945995;21;20110509 01:58;P;;;;;;
D;206;1945995;21;20110509 01:58;V;;;;;;
B;206;1951500;22;20110509 01:58;;;83;FREDERICK ST;ST PETERS;2044;189.7;M;20110217;20110331;665000;A;R;RESIDENCE;;ES;;0;AG176364;
C;206;1951500;22;20110509 01:58;B/440726;
D;206;1951500;22;20110509 01:58;P;;;;;;
D;206;1951500;22;20110509 01:58;P;;;;;;
D;206;1951500;22;20110509 01:58;V;;;;;;
B;206;1954219;23;20110509 01:58;;;7;HORDERN AVE;PETERSHAM;2049;208.7;M;20110308;20110412;673000;A;R;RESIDENCE;;ET;;0;AG202896;
C;206;1954219;23;20110509 01:58;B/409208;
D;206;1954219;23;20110509 01:58;P;;;;;;
D;206;1954219;23;20110509 01:58;V;;;;;;
B;206;1954412;24;20110509 01:58;;;50;HUTCHINSON ST;ST PETERS;2044;126.5;M;20110118;20110410;600000;I;R;RESIDENCE;;DZ;;0;AG203125;
C;206;1954412;24;20110509 01:58;3/529333;
D;206;1954412;24;20110509 01:58;P;;;;;;
D;206;1954412;24;20110509 01:58;P;;;;;;
D;206;1954412;24;20110509 01:58;V;;;;;;
D;206;1954412;24;20110509 01:58;V;;;;;;
B;206;1962930;25;20110509 01:58;;10;27;PILE ST;MARRICKVILLE;2204;;;20110131;20110421;398000;;R;RESIDENCE;10;;;0;AG201744;
C;206;1962930;25;20110509 01:58;10/SP41503;
D;206;1962930;25;20110509 01:58;P;;;;;;
D;206;1962930;25;20110509 01:58;P;;;;;;
D;206;1962930;25;20110509 01:58;V;;;;;;
B;206;1971060;26;20110509 01:58;;;17;WHARF ST;MARRICKVILLE;2204;354.1;M;20110303;20110418;815000;A;R;RESIDENCE;;EG;;0;AG190632;
C;206;1971060;26;20110509 01:58;12/100926;
D;206;1971060;26;20110509 01:58;P;;;;;;
D;206;1971060;26;20110509 01:58;V;;;;;;
B;206;1968714;27;20110509 01:58;;18;11;TUPPER ST;ENMORE;2042;;;20110216;20110330;515000;;R;RESIDENCE;18;;;0;AG191370;
C;206;1968714;27;20110509 01:58;18/SP11190;
D;206;1968714;27;20110509 01:58;P;;;;;;
D;206;1968714;27;20110509 01:58;V;;;;;;
B;206;1971363;28;20110509 01:58;;34;6;WILLIAMS PDE;DULWICH HILL;2203;;;20110312;20110415;520000;;3;HOME UNIT;34;;;0;AG192507;
C;206;1971363;28;20110509 01:58;34/SP61025;
