A;162;20110411 05:46;VALNET;
B;162;2915118;1;20110411 05:46;;;15;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;932;M;20110202;20110321;545000;R1;R;RESIDENCE;;ER;;0;AG144675;
C;162;2915118;1;20110411 05:46;371/1039680;
D;162;2915118;1;20110411 05:46;P;;;;;;
D;162;2915118;1;20110411 05:46;V;;;;;;
D;162;2915118;1;20110411 05:46;V;;;;;;
B;162;2951838;2;20110411 05:46;;;4;FLORRIE ELLISON ST;HARRINGTON;2427;554.4;M;20110209;20110309;95000;R1;V;VACANT LAND;;DF;;0;AG157824;
C;162;2951838;2;20110411 05:46;2301/1045697;
D;162;2951838;2;20110411 05:46;P;;;;;;
D;162;2951838;2;20110411 05:46;V;;;;;;
B;162;3455645;3;20110411 05:46;;6;148;COATES RD;POSSUM BRUSH;2430;2.22;H;20100826;20101201;425000;RU1;R;RESIDENCE;;KK;;0;AG15681;
C;162;3455645;3;20110411 05:46;6/286227;
D;162;3455645;3;20110411 05:46;P;;;;;;
D;162;3455645;3;20110411 05:46;V;;;;;;
B;162;1776283;4;20110411 05:46;;;7;DENISON ST;CUNDLETOWN;2430;562.3;M;20110209;20110323;250000;R1;R;RESIDENCE;;FV;;0;AG145964;
C;162;1776283;4;20110411 05:46;97/250985;
D;162;1776283;4;20110411 05:46;P;;;;;;
D;162;1776283;4;20110411 05:46;V;;;;;;
D;162;1776283;4;20110411 05:46;V;;;;;;
B;162;1771125;5;20110411 05:46;;;1463;CELLS RD;CELLS RIVER;2424;139;H;20101025;20110310;280000;RU1;V;VACANT LAND;;JX;;0;AG125303;
C;162;1771125;5;20110411 05:46;15, 42, 43/754398 Enclosure Permit 52932;
D;162;1771125;5;20110411 05:46;P;;;;;;
D;162;1771125;5;20110411 05:46;P;;;;;;
D;162;1771125;5;20110411 05:46;V;;;;;;
B;162;1779030;6;20110411 05:46;;;310;DEEP CREEK RD;HANNAM VALE;2443;13.45;H;20110113;20110331;690000;RU1;R;RESIDENCE;;MM;;0;AG159458;
C;162;1779030;6;20110411 05:46;2/628373;
D;162;1779030;6;20110411 05:46;P;;;;;;
D;162;1779030;6;20110411 05:46;V;;;;;;
D;162;1779030;6;20110411 05:46;V;;;;;;
B;162;1781941;7;20110411 05:46;;;7;BURRAWONG CRES;TAREE;2430;721.5;M;20110301;20110324;327000;R1;R;RESIDENCE;;BR;;0;AG147877;
C;162;1781941;7;20110411 05:46;84/869495;
D;162;1781941;7;20110411 05:46;P;;;;;;
D;162;1781941;7;20110411 05:46;P;;;;;;
D;162;1781941;7;20110411 05:46;V;;;;;;
D;162;1781941;7;20110411 05:46;V;;;;;;
B;162;1788031;8;20110411 05:46;;;124;WINGHAM RD;TAREE;2430;657.6;M;20110301;20110325;285000;R1;R;RESIDENCE;;AN;;0;AG153457;
C;162;1788031;8;20110411 05:46;10/367407;
D;162;1788031;8;20110411 05:46;P;;;;;;
D;162;1788031;8;20110411 05:46;P;;;;;;
D;162;1788031;8;20110411 05:46;V;;;;;;
B;162;1788085;9;20110411 05:46;;;1040;WINGHAM RD;WINGHAM;2429;777.8;M;20110304;20110324;195000;RU1;R;RESIDENCE;;HK;;0;AG150590;
C;162;1788085;9;20110411 05:46;21/38478;
D;162;1788085;9;20110411 05:46;P;;;;;;
D;162;1788085;9;20110411 05:46;P;;;;;;
D;162;1788085;9;20110411 05:46;V;;;;;;
B;162;1771590;10;20110411 05:46;;;13;EMERALD DR;DIAMOND BEACH;2430;588.1;M;20110211;20110318;288000;R1;R;RESIDENCE;;TV;;0;AG155830;
C;162;1771590;10;20110411 05:46;87/219979;
D;162;1771590;10;20110411 05:46;P;;;;;;
D;162;1771590;10;20110411 05:46;V;;;;;;
B;162;1788000;11;20110411 05:46;;;62;WINGHAM RD;TAREE;2430;626;M;20110217;20110324;225000;R1;R;RESIDENCE;;AN;;0;AG145014;
C;162;1788000;11;20110411 05:46;8/230927;
D;162;1788000;11;20110411 05:46;P;;;;;;
D;162;1788000;11;20110411 05:46;V;;;;;;
B;162;1774756;12;20110411 05:46;;;25;SMITH ST;OLD BAR;2430;1012;M;20110127;20110310;228500;R1;V;VACANT LAND;;SE;;0;AG127160;
C;162;1774756;12;20110411 05:46;52/7008;
D;162;1774756;12;20110411 05:46;P;;;;;;
D;162;1774756;12;20110411 05:46;V;;;;;;
B;162;1785347;13;20110411 05:46;;;11;MCLAUGHLIN AVE;TAREE;2430;758.8;M;20110215;20110316;283500;R1;R;RESIDENCE;;AN;;0;AG149912;
C;162;1785347;13;20110411 05:46;14/23370;
D;162;1785347;13;20110411 05:46;P;;;;;;
D;162;1785347;13;20110411 05:46;P;;;;;;
D;162;1785347;13;20110411 05:46;V;;;;;;
B;162;1774989;14;20110411 05:46;;;19;WATERMAN ST;OLD BAR;2430;695.6;M;20110217;20110324;297000;R1;R;RESIDENCE;;SN;;0;AG150562;
C;162;1774989;14;20110411 05:46;22/4/21015;
D;162;1774989;14;20110411 05:46;P;;;;;;
D;162;1774989;14;20110411 05:46;P;;;;;;
D;162;1774989;14;20110411 05:46;P;;;;;;
D;162;1774989;14;20110411 05:46;P;;;;;;
D;162;1774989;14;20110411 05:46;V;;;;;;
D;162;1774989;14;20110411 05:46;V;;;;;;
B;162;1777801;15;20110411 05:46;;;20;GRANTER ST;HARRINGTON;2427;508;M;20110222;20110322;140000;R1;V;VACANT LAND;;DK;;0;AG151667;
C;162;1777801;15;20110411 05:46;30/718883;
D;162;1777801;15;20110411 05:46;P;;;;;;
D;162;1777801;15;20110411 05:46;P;;;;;;
D;162;1777801;15;20110411 05:46;V;;;;;;
D;162;1777801;15;20110411 05:46;V;;;;;;
B;162;1777807;16;20110411 05:46;;;8;GRANTER ST;HARRINGTON;2427;505.9;M;20110208;20110322;270000;R1;R;RESIDENCE;;DK;;0;AG149161;
C;162;1777807;16;20110411 05:46;B/365106;
D;162;1777807;16;20110411 05:46;P;;;;;;
D;162;1777807;16;20110411 05:46;V;;;;;;
B;162;1783634;17;20110411 05:46;;;25;FOTHERINGHAM ST;TAREE;2430;1012;M;20110211;20110325;190000;R1;R;RESIDENCE;;AN;;0;AG157195;
C;162;1783634;17;20110411 05:46;26/9740;
D;162;1783634;17;20110411 05:46;P;;;;;;
D;162;1783634;17;20110411 05:46;V;;;;;;
B;162;1783713;18;20110411 05:46;;;31;GEORGES LANE;TAREE;2430;518.5;M;20110214;20110321;235000;R1;R;RESIDENCE;;AN;;0;AG152661;
C;162;1783713;18;20110411 05:46;19B/394991;
D;162;1783713;18;20110411 05:46;P;;;;;;
D;162;1783713;18;20110411 05:46;V;;;;;;
D;162;1783713;18;20110411 05:46;V;;;;;;
B;162;3090171;19;20110411 05:46;;;59;BEECHER ST;TINONEE;2430;998;M;20110128;20110323;210000;B1;R;RESIDENCE;;TN;;0;AG146327;
C;162;3090171;19;20110411 05:46;2/1067888;
D;162;3090171;19;20110411 05:46;P;;;;;;
D;162;3090171;19;20110411 05:46;P;;;;;;
D;162;3090171;19;20110411 05:46;P;;;;;;
D;162;3090171;19;20110411 05:46;P;;;;;;
D;162;3090171;19;20110411 05:46;V;;;;;;
D;162;3090171;19;20110411 05:46;V;;;;;;
B;162;3101978;20;20110411 05:46;;4;176;HIGH ST;TAREE;2430;;;20110214;20110324;215000;;R;RESIDENCE;7;;;0;AG151022;
C;162;3101978;20;20110411 05:46;7/SP72982;
D;162;3101978;20;20110411 05:46;P;;;;;;
D;162;3101978;20;20110411 05:46;V;;;;;;
D;162;3101978;20;20110411 05:46;V;;;;;;
B;162;3540703;21;20110411 05:46;;;;DARGAVILLES RD;NABIAC;2312;4.623;H;20110202;20110216;235000;RU1;V;VACANT LAND;;KK;;0;AG152227;
C;162;3540703;21;20110411 05:46;13/263818;
D;162;3540703;21;20110411 05:46;P;;;;;;
D;162;3540703;21;20110411 05:46;V;;;;;;
B;162;3571795;22;20110411 05:46;;;;PACIFIC HWY;JONES ISLAND;2430;1.62;H;20110218;20110218;12000;;V;VACANT LAND;;;;0;AG129660;
C;162;3571795;22;20110411 05:46;;
D;162;3571795;22;20110411 05:46;P;;;;;;
D;162;3571795;22;20110411 05:46;V;;;;;;
B;162;1786553;23;20110411 05:46;;;22;RITCHIE CRES;TAREE;2430;556.4;M;20110211;20110321;450000;R1;R;RESIDENCE;;AN;;0;AG151058;
C;162;1786553;23;20110411 05:46;90/31683;
D;162;1786553;23;20110411 05:46;P;;;;;;
D;162;1786553;23;20110411 05:46;P;;;;;;
D;162;1786553;23;20110411 05:46;V;;;;;;
D;162;1786553;23;20110411 05:46;V;;;;;;
B;162;1791207;24;20110411 05:46;;;1;BRUSHBOX CL;WINGHAM;2429;782.5;M;20110215;20110329;240000;R1;R;RESIDENCE;;AC;;0;AG153630;
C;162;1791207;24;20110411 05:46;82/261142;
D;162;1791207;24;20110411 05:46;P;;;;;;
D;162;1791207;24;20110411 05:46;P;;;;;;
D;162;1791207;24;20110411 05:46;V;;;;;;
B;162;1791245;25;20110411 05:46;;;8;RIVERVIEW DR;WINGHAM;2429;1.49;H;20110208;20110324;560000;R5;R;RESIDENCE;;AG;;0;AG157444;
C;162;1791245;25;20110411 05:46;29/709640;
D;162;1791245;25;20110411 05:46;P;;;;;;
D;162;1791245;25;20110411 05:46;P;;;;;;
D;162;1791245;25;20110411 05:46;V;;;;;;
B;162;1791402;26;20110411 05:46;;;45;STOCKYARD CCT;WINGHAM;2429;815.2;M;20110225;20110328;230000;R1;R;RESIDENCE;;AC;;0;AG153438;
C;162;1791402;26;20110411 05:46;87/263438;
D;162;1791402;26;20110411 05:46;P;;;;;;
D;162;1791402;26;20110411 05:46;V;;;;;;
B;162;3155908;27;20110411 05:46;;;14;YELLOWFIN AVE;OLD BAR;2430;715.7;M;20110221;20110325;349500;R1;R;RESIDENCE;;SE;;0;AG144642;
C;162;3155908;27;20110411 05:46;104/1075350;
D;162;3155908;27;20110411 05:46;P;;;;;;
D;162;3155908;27;20110411 05:46;P;;;;;;
D;162;3155908;27;20110411 05:46;V;;;;;;
D;162;3155908;27;20110411 05:46;V;;;;;;
B;162;3158327;28;20110411 05:46;;;4;ELLEN PL;HARRINGTON;2427;1013;M;20110214;20110325;120000;R1;V;VACANT LAND;;DF;;0;AG148231;
C;162;3158327;28;20110411 05:46;447/1078897;
D;162;3158327;28;20110411 05:46;P;;;;;;
D;162;3158327;28;20110411 05:46;V;;;;;;
B;162;3262316;29;20110411 05:46;;;2;TWILIGHT CL;RED HEAD;2430;812.5;M;20100312;20110322;375000;R1;V;VACANT LAND;;SS;;0;AG140412;
C;162;3262316;29;20110411 05:46;61/1096579;
D;162;3262316;29;20110411 05:46;P;;;;;;
D;162;3262316;29;20110411 05:46;V;;;;;;
B;162;3262329;30;20110411 05:46;;;9;TWILIGHT CL;RED HEAD;2430;514.5;M;20101230;20110325;470000;R1;3;;;SS;;0;AG148568;
C;162;3262329;30;20110411 05:46;74/1096579;
D;162;3262329;30;20110411 05:46;P;;;;;;
D;162;3262329;30;20110411 05:46;P;;;;;;
D;162;3262329;30;20110411 05:46;V;;;;;;
Z;150;30;30;88;
