A;303;20110404 02:02;VALNET;
B;303;2886646;1;20110404 02:02;;;194;YAMBA RD;YAMBA;2464;594.4;M;20110223;20110322;430000;A;R;RESIDENCE;;AH;;0;AG140053;
C;303;2886646;1;20110404 02:02;11/232080;
D;303;2886646;1;20110404 02:02;P;;;;;;
D;303;2886646;1;20110404 02:02;V;;;;;;
D;303;2886646;1;20110404 02:02;V;;;;;;
B;303;3388966;2;20110404 02:02;;;6;MARGARET CT;GULMARRAD;2463;4530;M;20110211;20110318;410000;R;R;RESIDENCE;;JV;;0;AG143473;
C;303;3388966;2;20110404 02:02;2/1127459;
D;303;3388966;2;20110404 02:02;P;;;;;;
D;303;3388966;2;20110404 02:02;P;;;;;;
D;303;3388966;2;20110404 02:02;V;;;;;;
D;303;3388966;2;20110404 02:02;V;;;;;;
B;303;3504316;3;20110404 02:02;;;920;SMITHS CREEK RD;SMITHS CREEK;2460;142.6;H;20110124;20110301;700000;R;3;FARM;;HT;;0;AG142925;
C;303;3504316;3;20110404 02:02;158, 271, 272, 343/751366;
D;303;3504316;3;20110404 02:02;P;;;;;;
D;303;3504316;3;20110404 02:02;P;;;;;;
D;303;3504316;3;20110404 02:02;V;;;;;;
B;303;1719974;4;20110404 02:02;;;64;DOBIE ST;GRAFTON;2460;631.9;M;20110207;20110321;320000;A;3;FLATS;;EB;;0;AG146733;
C;303;1719974;4;20110404 02:02;5/244100;
D;303;1719974;4;20110404 02:02;P;;;;;;
D;303;1719974;4;20110404 02:02;V;;;;;;
B;303;1723291;5;20110404 02:02;;;352;POWELL ST;GRAFTON;2460;556.4;M;20110215;20110317;297000;A;R;RESIDENCE;;EB;;0;AG134003;
C;303;1723291;5;20110404 02:02;4/230282;
D;303;1723291;5;20110404 02:02;P;;;;;;
D;303;1723291;5;20110404 02:02;P;;;;;;
D;303;1723291;5;20110404 02:02;V;;;;;;
D;303;1723291;5;20110404 02:02;V;;;;;;
B;303;1715721;6;20110404 02:02;ALICE STATION;;2164;PLAINS STATION RD;TABULAM;2469;93.59;H;20101216;20110127;4567421;R;3;FORESTRY;;CK;;0;AG123214;
C;303;1715721;6;20110404 02:02;1/130830 77/752364;
D;303;1715721;6;20110404 02:02;P;;;;;;
D;303;1715721;6;20110404 02:02;V;;;;;;
B;303;1721749;7;20110404 02:02;;;25;LEE CRES;SOUTH GRAFTON;2460;676.6;M;20110125;20110311;160000;A;R;RESIDENCE;;EF;;0;AG135014;
C;303;1721749;7;20110404 02:02;41/236787;
D;303;1721749;7;20110404 02:02;P;;;;;;
D;303;1721749;7;20110404 02:02;P;;;;;;
D;303;1721749;7;20110404 02:02;V;;;;;;
