A;220;20110314 01:46;VALNET;
B;220;2388874;1;20110314 01:46;;;60;EDENSOR RD;BONNYRIGG;2177;557.2;M;20110113;20110223;575000;A;R;RESIDENCE;;JA;;0;AG91355;
C;220;2388874;1;20110314 01:46;10/730415;
D;220;2388874;1;20110314 01:46;P;;;;;;
D;220;2388874;1;20110314 01:46;V;;;;;;
D;220;2388874;1;20110314 01:46;V;;;;;;
B;220;2399749;2;20110314 01:46;;;61;JASMINE CRES;CABRAMATTA;2166;480.6;M;20110201;20110301;385000;A;R;RESIDENCE;;AF;;0;AG94185;
C;220;2399749;2;20110314 01:46;111/225349;
D;220;2399749;2;20110314 01:46;P;;;;;;
D;220;2399749;2;20110314 01:46;P;;;;;;
D;220;2399749;2;20110314 01:46;V;;;;;;
D;220;2399749;2;20110314 01:46;V;;;;;;
B;220;2402533;3;20110314 01:46;;;17;KINGSLEA PL;CANLEY HEIGHTS;2166;880.8;M;20110119;20110225;420000;A;R;RESIDENCE;;GW;;0;AG99125;
C;220;2402533;3;20110314 01:46;34/239033;
D;220;2402533;3;20110314 01:46;P;;;;;;
D;220;2402533;3;20110314 01:46;P;;;;;;
D;220;2402533;3;20110314 01:46;V;;;;;;
B;220;2418555;4;20110314 01:46;;;82;ROSINA ST;FAIRFIELD WEST;2165;604.2;M;20101127;20110128;390000;A;R;RESIDENCE;;JK;;0;AG92532;
C;220;2418555;4;20110314 01:46;68/7/431 67/1086001;
D;220;2418555;4;20110314 01:46;P;;;;;;
D;220;2418555;4;20110314 01:46;V;;;;;;
B;220;2386380;5;20110314 01:46;;;9;DAN CRES;LANSVALE;2166;562.8;M;20110105;20110228;422500;A;R;RESIDENCE;;GY;;0;AG94810;
C;220;2386380;5;20110314 01:46;33/29106;
D;220;2386380;5;20110314 01:46;P;;;;;;
D;220;2386380;5;20110314 01:46;V;;;;;;
B;220;2418631;6;20110314 01:46;;;69;ROSINA ST;FAIRFIELD WEST;2165;531.1;M;20110113;20110228;330000;A;R;RESIDENCE;;JK;;0;AG100282;
C;220;2418631;6;20110314 01:46;7, 8/8/490;
D;220;2418631;6;20110314 01:46;P;;;;;;
D;220;2418631;6;20110314 01:46;P;;;;;;
D;220;2418631;6;20110314 01:46;V;;;;;;
B;220;2389183;7;20110314 01:46;;;25 A;GREGORACE PL;BONNYRIGG;2177;485.4;M;20110110;20110218;370000;A;R;RESIDENCE;;JF;;0;AG81893;
C;220;2389183;7;20110314 01:46;2/848326;
D;220;2389183;7;20110314 01:46;P;;;;;;
D;220;2389183;7;20110314 01:46;V;;;;;;
D;220;2389183;7;20110314 01:46;V;;;;;;
B;220;2400152;8;20110314 01:46;;3;149;JOHN ST;CABRAMATTA;2166;;;20110125;20110301;329950;;R;RESIDENCE;3;;;0;AG101098;
C;220;2400152;8;20110314 01:46;3/SP9350;
D;220;2400152;8;20110314 01:46;P;;;;;;
D;220;2400152;8;20110314 01:46;P;;;;;;
D;220;2400152;8;20110314 01:46;V;;;;;;
B;220;2402828;9;20110314 01:46;;;60;KNIGHT ST;LANSVALE;2166;1536.5;M;20101127;20110125;632000;A;R;RESIDENCE;;AF;;0;AG70685;
C;220;2402828;9;20110314 01:46;30, 31/13962;
D;220;2402828;9;20110314 01:46;P;;;;;;
D;220;2402828;9;20110314 01:46;P;;;;;;
D;220;2402828;9;20110314 01:46;V;;;;;;
B;220;2410810;10;20110314 01:46;;;53;MULLIGAN ST;BOSSLEY PARK;2176;550;M;20101215;20110228;430000;A;R;RESIDENCE;;HA;;0;AG95647;
C;220;2410810;10;20110314 01:46;15/255577;
D;220;2410810;10;20110314 01:46;P;;;;;;
D;220;2410810;10;20110314 01:46;V;;;;;;
D;220;2410810;10;20110314 01:46;V;;;;;;
B;220;2410839;11;20110314 01:46;;;22;MULLIGAN ST;BOSSLEY PARK;2176;717.4;M;20110112;20110225;417000;A;R;RESIDENCE;;HA;;0;AG102380;
C;220;2410839;11;20110314 01:46;219/258675;
D;220;2410839;11;20110314 01:46;P;;;;;;
D;220;2410839;11;20110314 01:46;P;;;;;;
D;220;2410839;11;20110314 01:46;V;;;;;;
D;220;2410839;11;20110314 01:46;V;;;;;;
B;220;2386760;12;20110314 01:46;;;24;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20101120;20110128;674000;A;R;RESIDENCE;;JK;;0;AG55627;
C;220;2386760;12;20110314 01:46;13, 14/45/753;
D;220;2386760;12;20110314 01:46;P;;;;;;
D;220;2386760;12;20110314 01:46;P;;;;;;
D;220;2386760;12;20110314 01:46;V;;;;;;
D;220;2386760;12;20110314 01:46;V;;;;;;
B;220;2397616;13;20110314 01:46;;;116;HOLLYWOOD DR;LANSVALE;2166;876.6;M;20101213;20110301;500000;A;R;RESIDENCE;;KA;;0;AG101324;
C;220;2397616;13;20110314 01:46;25/28221;
D;220;2397616;13;20110314 01:46;P;;;;;;
D;220;2397616;13;20110314 01:46;V;;;;;;
B;220;2429636;14;20110314 01:46;;;9;WENBAN PL;WETHERILL PARK;2164;2700;M;20100108;20100929;1540000;I;3;FACTORY UNIT;;FW;;0;AG96474;
C;220;2429636;14;20110314 01:46;711/262674;
D;220;2429636;14;20110314 01:46;P;;;;;;
D;220;2429636;14;20110314 01:46;P;;;;;;
D;220;2429636;14;20110314 01:46;V;;;;;;
D;220;2429636;14;20110314 01:46;V;;;;;;
D;220;2429636;14;20110314 01:46;V;;;;;;
B;220;2427510;15;20110314 01:46;;;16;VAN DIEMAN CRES;FAIRFIELD WEST;2165;568.82;M;20110119;20110301;385000;A;R;RESIDENCE;;JK;;0;AG101170;
C;220;2427510;15;20110314 01:46;191/226908;
D;220;2427510;15;20110314 01:46;P;;;;;;
D;220;2427510;15;20110314 01:46;P;;;;;;
D;220;2427510;15;20110314 01:46;V;;;;;;
B;220;2427682;16;20110314 01:46;;4;442;VICTORIA ST;WETHERILL PARK;2164;;;20101223;20110222;321750;;3;FACTORY UNIT;4;;;0;AG88164;
C;220;2427682;16;20110314 01:46;4/SP33635;
D;220;2427682;16;20110314 01:46;P;;;;;;
D;220;2427682;16;20110314 01:46;V;;;;;;
D;220;2427682;16;20110314 01:46;V;;;;;;
B;220;2425741;17;20110314 01:46;;;116;THE PROMENADE;OLD GUILDFORD;2161;562.8;M;20101211;20110207;405000;A;R;RESIDENCE;;KA;;0;AG82033;
C;220;2425741;17;20110314 01:46;1/531731;
D;220;2425741;17;20110314 01:46;P;;;;;;
D;220;2425741;17;20110314 01:46;V;;;;;;
B;220;2431186;18;20110314 01:46;;;13;YEATS ST;WETHERILL PARK;2164;550.1;M;20101204;20110214;430000;A;R;RESIDENCE;;GL;;0;AG100126;
C;220;2431186;18;20110314 01:46;46/255032;
D;220;2431186;18;20110314 01:46;P;;;;;;
D;220;2431186;18;20110314 01:46;V;;;;;;
D;220;2431186;18;20110314 01:46;V;;;;;;
B;220;2426228;19;20110314 01:46;;;17;TOGIL ST;CANLEY VALE;2166;556.4;M;20110118;20110223;380000;A;R;RESIDENCE;;AF;;0;AG97369;
C;220;2426228;19;20110314 01:46;7/30996;
D;220;2426228;19;20110314 01:46;P;;;;;;
D;220;2426228;19;20110314 01:46;V;;;;;;
D;220;2426228;19;20110314 01:46;V;;;;;;
B;220;2429190;20;20110314 01:46;;;42;WATTLE AVE;VILLAWOOD;2163;708.1;M;20100117;20110228;457000;A;R;RESIDENCE;;KA;;0;AG103598;
C;220;2429190;20;20110314 01:46;44/14169;
D;220;2429190;20;20110314 01:46;P;;;;;;
D;220;2429190;20;20110314 01:46;V;;;;;;
