A;065;20110418 01:34;VALNET;
B;065;3573009;1;20110418 01:34;;;;ROUND HILL RD;MURRAMI;2705;452.06;H;20100819;20110316;800700;;3;FARM;;;;0;AG132339;
C;065;3573009;1;20110418 01:34;53, 54, 61, 62/751702;
D;065;3573009;1;20110418 01:34;P;;;;;;
D;065;3573009;1;20110418 01:34;V;;;;;;
D;065;3573009;1;20110418 01:34;V;;;;;;
B;065;3573010;2;20110418 01:34;;;269;APOSTLE YARD RD;MURRAMI;2705;5.692;H;20101217;20110311;120000;;3;FARM (PART);;;;0;AG158031;
C;065;3573010;2;20110418 01:34;1/1160298;
D;065;3573010;2;20110418 01:34;P;;;;;;
D;065;3573010;2;20110418 01:34;V;;;;;;
D;065;3573010;2;20110418 01:34;V;;;;;;
B;065;539853;3;20110418 01:34;FARMS 1899 & 2092;;;COLINROOBIE RD;LEETON;2705;696.1;H;20101223;20110119;20500000;R;3;RURAL;;RD;;0;AG157606;
C;065;539853;3;20110418 01:34;256, 261, 262/751682 523, 536/751742 Non-Irrigable Lease 68;
D;065;539853;3;20110418 01:34;P;;;;;;
D;065;539853;3;20110418 01:34;V;;;;;;
B;065;539924;4;20110418 01:34;FARM 148;;;COLINROOBIE RD;LEETON;2705;217.6;H;20101223;20110119;20500000;R;3;RURAL;;RR;;0;AG157606;
C;065;539924;4;20110418 01:34;535/751742;
D;065;539924;4;20110418 01:34;P;;;;;;
D;065;539924;4;20110418 01:34;V;;;;;;
B;065;3332539;5;20110418 01:34;;;16;GOLF CLUB DR;LEETON;2705;1195;M;20101022;20110303;85000;A;V;VACANT LAND;;LL;;0;AG166927;
C;065;3332539;5;20110418 01:34;18/1114977;
D;065;3332539;5;20110418 01:34;P;;;;;;
D;065;3332539;5;20110418 01:34;V;;;;;;
Z;24;5;5;12;
