A;666;20110613 04:19;VALNET;
B;666;3485836;1;20110613 04:19;;;10;EMERALD AVE;EAST TAMWORTH;2340;524.7;M;20110427;20110525;80000;A;V;VACANT LAND;;ET;;0;AG273133;
C;666;3485836;1;20110613 04:19;2/1142820;
D;666;3485836;1;20110613 04:19;P;;;;;;
D;666;3485836;1;20110613 04:19;V;;;;;;
D;666;3485836;1;20110613 04:19;V;;;;;;
D;666;3485836;1;20110613 04:19;V;;;;;;
B;666;3488728;2;20110613 04:19;;;36;SEMILLON DR;NORTH TAMWORTH;2340;741.5;M;20110311;20110322;102000;A;V;VACANT LAND;;AW;;0;AG147829;
C;666;3488728;2;20110613 04:19;58/1144928;
D;666;3488728;2;20110613 04:19;P;;;;;;
D;666;3488728;2;20110613 04:19;P;;;;;;
D;666;3488728;2;20110613 04:19;V;;;;;;
B;666;3537640;3;20110613 04:19;;;17;LILLY PILLY CT;OXLEY VALE;2340;501.8;M;20101207;20110218;289000;A;R;RESIDENCE;;OV;;0;AG277043;
C;666;3537640;3;20110613 04:19;762/1154242;
D;666;3537640;3;20110613 04:19;P;;;;;;
D;666;3537640;3;20110613 04:19;V;;;;;;
B;666;3546368;4;20110613 04:19;;;66;NUNDLE RD;WOOLOMIN;2340;2283;M;20110411;20110428;150000;Z;R;RESIDENCE;;ZW;;0;AG277547;
C;666;3546368;4;20110613 04:19;49/1142290;
D;666;3546368;4;20110613 04:19;P;;;;;;
D;666;3546368;4;20110613 04:19;P;;;;;;
D;666;3546368;4;20110613 04:19;V;;;;;;
D;666;3546368;4;20110613 04:19;V;;;;;;
D;666;3546368;4;20110613 04:19;V;;;;;;
D;666;3546368;4;20110613 04:19;V;;;;;;
B;666;3569573;5;20110613 04:19;;;;CONJOLA DR;MOORE CREEK;2340;4000;M;20110322;20110503;135000;R;V;VACANT LAND;;FH;;0;AG236939;
C;666;3569573;5;20110613 04:19;220/1160549;
D;666;3569573;5;20110613 04:19;P;;;;;;
D;666;3569573;5;20110613 04:19;P;;;;;;
D;666;3569573;5;20110613 04:19;V;;;;;;
B;666;3581720;6;20110613 04:19;;;;KOOBAH;NUNDLE;2340;1073.401;H;20101213;20110411;3620000;;3;FARM;;;;0;AG246935;
C;666;3581720;6;20110613 04:19;6, 7/37337 1/733705 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15,;
C;666;3581720;6;20110613 04:19; 16, 17, 18, 19, 20/O/975266 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13;
