A;091;20110502 01:26;VALNET;
B;091;2994422;1;20110502 01:26;;7;1;FUNDA PL;BROOKVALE;2100;;;20110311;20110415;500000;;R;RESIDENCE;7;;;0;AG188740;
C;091;2994422;1;20110502 01:26;7/SP70579;
D;091;2994422;1;20110502 01:26;P;;;;;;
D;091;2994422;1;20110502 01:26;V;;;;;;
D;091;2994422;1;20110502 01:26;V;;;;;;
B;091;922548;2;20110502 01:26;;8;13;LAGOON ST;NARRABEEN;2101;;;20110304;20110415;580000;;3;HOME UNIT;8;;;0;AG191785;
C;091;922548;2;20110502 01:26;8/SP57653;
D;091;922548;2;20110502 01:26;P;;;;;;
D;091;922548;2;20110502 01:26;P;;;;;;
D;091;922548;2;20110502 01:26;V;;;;;;
D;091;922548;2;20110502 01:26;V;;;;;;
B;091;906446;3;20110502 01:26;;1;455;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20110304;20110415;405000;;3;HOME UNIT;1;;;0;AG188802;
C;091;906446;3;20110502 01:26;1/SP62454;
D;091;906446;3;20110502 01:26;P;;;;;;
D;091;906446;3;20110502 01:26;V;;;;;;
D;091;906446;3;20110502 01:26;V;;;;;;
B;091;928018;4;20110502 01:26;;;13;NARGONG RD;ALLAMBIE HEIGHTS;2100;796.7;M;20110304;20110415;907000;A;R;RESIDENCE;;EM;;0;AG188287;
C;091;928018;4;20110502 01:26;2322/752038;
D;091;928018;4;20110502 01:26;P;;;;;;
D;091;928018;4;20110502 01:26;P;;;;;;
D;091;928018;4;20110502 01:26;V;;;;;;
D;091;928018;4;20110502 01:26;V;;;;;;
B;091;901149;5;20110502 01:26;;;24;BENNETT ST;CURL CURL;2096;696.77;M;20110319;20110415;1575000;A;R;RESIDENCE;;EQ;;0;AG185701;
C;091;901149;5;20110502 01:26;79/2/987;
D;091;901149;5;20110502 01:26;P;;;;;;
D;091;901149;5;20110502 01:26;P;;;;;;
D;091;901149;5;20110502 01:26;V;;;;;;
D;091;901149;5;20110502 01:26;V;;;;;;
B;091;937677;6;20110502 01:26;;;1;REID AVE;NARRAWEENA;2099;594.4;M;20110304;20110408;834000;A;R;RESIDENCE;;EL;;0;AG186134;
C;091;937677;6;20110502 01:26;59/36192;
D;091;937677;6;20110502 01:26;P;;;;;;
D;091;937677;6;20110502 01:26;P;;;;;;
D;091;937677;6;20110502 01:26;V;;;;;;
D;091;937677;6;20110502 01:26;V;;;;;;
B;091;899217;7;20110502 01:26;;;2;ARA CRES;NARRAWEENA;2099;556.4;M;20110316;20110412;450000;A;R;RESIDENCE;;EK;;0;AG183360;
C;091;899217;7;20110502 01:26;42/219526;
D;091;899217;7;20110502 01:26;P;;;;;;
D;091;899217;7;20110502 01:26;V;;;;;;
D;091;899217;7;20110502 01:26;V;;;;;;
B;091;934498;8;20110502 01:26;;3;1209;PITTWATER RD;COLLAROY;2097;;;20110305;20110418;480000;;3;HOME UNIT;3;;;0;AG190716;
C;091;934498;8;20110502 01:26;3/SP2514;
D;091;934498;8;20110502 01:26;P;;;;;;
D;091;934498;8;20110502 01:26;P;;;;;;
D;091;934498;8;20110502 01:26;V;;;;;;
B;091;937389;9;20110502 01:26;;7;23;REDMAN RD;DEE WHY;2099;;;20110308;20110412;420000;;R;RESIDENCE;7;;;0;AG183684;
C;091;937389;9;20110502 01:26;7/SP6560;
D;091;937389;9;20110502 01:26;P;;;;;;
D;091;937389;9;20110502 01:26;V;;;;;;
B;091;932356;10;20110502 01:26;;;27;PARKES RD;COLLAROY PLATEAU;2097;520.15;M;20110318;20110408;936750;A;R;RESIDENCE;;EG;;0;AG188460;
C;091;932356;10;20110502 01:26;10/11297;
D;091;932356;10;20110502 01:26;P;;;;;;
D;091;932356;10;20110502 01:26;P;;;;;;
D;091;932356;10;20110502 01:26;V;;;;;;
D;091;932356;10;20110502 01:26;V;;;;;;
B;091;897451;11;20110502 01:26;;;130;ABBOTT RD;NORTH CURL CURL;2099;300;M;20110308;20110412;952000;A;R;RESIDENCE;;FH;;0;AG185508;
C;091;897451;11;20110502 01:26;21/838293;
D;091;897451;11;20110502 01:26;P;;;;;;
D;091;897451;11;20110502 01:26;P;;;;;;
D;091;897451;11;20110502 01:26;V;;;;;;
D;091;897451;11;20110502 01:26;V;;;;;;
B;091;908365;12;20110502 01:26;;;47;CUMBERLAND AVE;COLLAROY;2097;683.06;M;20110304;20110406;1285000;A;R;RESIDENCE;;FJ;;0;AG180093;
C;091;908365;12;20110502 01:26;22/5/12985;
D;091;908365;12;20110502 01:26;P;;;;;;
D;091;908365;12;20110502 01:26;P;;;;;;
D;091;908365;12;20110502 01:26;V;;;;;;
B;091;910993;13;20110502 01:26;;;25;DUNDILLA RD;FRENCHS FOREST;2086;796.7;M;20110318;20110415;845000;A;R;RESIDENCE;;EU;;0;AG189214;
C;091;910993;13;20110502 01:26;88/204122;
D;091;910993;13;20110502 01:26;P;;;;;;
D;091;910993;13;20110502 01:26;P;;;;;;
D;091;910993;13;20110502 01:26;V;;;;;;
B;091;935822;14;20110502 01:26;;14;108;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110226;20110406;720000;;R;RESIDENCE;14;;;0;AG179972;
C;091;935822;14;20110502 01:26;14/SP5083;
D;091;935822;14;20110502 01:26;P;;;;;;
D;091;935822;14;20110502 01:26;P;;;;;;
D;091;935822;14;20110502 01:26;V;;;;;;
D;091;935822;14;20110502 01:26;V;;;;;;
D;091;935822;14;20110502 01:26;V;;;;;;
B;091;3570459;15;20110502 01:26;;19;21;GULLIVER ST;BROOKVALE;2100;;;20101220;20110415;760000;;R;RESIDENCE;19;;;0;AG182175;
C;091;3570459;15;20110502 01:26;19/SP85006;
D;091;3570459;15;20110502 01:26;P;;;;;;
D;091;3570459;15;20110502 01:26;V;;;;;;
B;091;3566228;16;20110502 01:26;;15;4;KINGSWAY;DEE WHY;2099;;;20100621;20110412;580000;;R;RESIDENCE;15;;;0;AG183722;
C;091;3566228;16;20110502 01:26;15/SP83379;
D;091;3566228;16;20110502 01:26;P;;;;;;
D;091;3566228;16;20110502 01:26;V;;;;;;
B;091;3566228;17;20110502 01:26;;29;4;KINGSWAY;DEE WHY;2099;;;20100623;20110401;382000;;R;RESIDENCE;29;;;0;AG185529;
C;091;3566228;17;20110502 01:26;29/SP83379;
D;091;3566228;17;20110502 01:26;P;;;;;;
D;091;3566228;17;20110502 01:26;P;;;;;;
D;091;3566228;17;20110502 01:26;V;;;;;;
B;091;3566228;18;20110502 01:26;;44;4;KINGSWAY;DEE WHY;2099;;;20091117;20110329;365000;;3;HOME UNIT;44;;;0;AG184701;
C;091;3566228;18;20110502 01:26;44/SP83379;
D;091;3566228;18;20110502 01:26;P;;;;;;
D;091;3566228;18;20110502 01:26;V;;;;;;
B;091;3566228;19;20110502 01:26;;46;4;KINGSWAY;DEE WHY;2099;;;20090827;20110412;545000;;R;RESIDENCE;46;;;0;AG180427;
C;091;3566228;19;20110502 01:26;46/SP83379;
D;091;3566228;19;20110502 01:26;P;;;;;;
D;091;3566228;19;20110502 01:26;P;;;;;;
D;091;3566228;19;20110502 01:26;V;;;;;;
B;091;3566228;20;20110502 01:26;;72;4;KINGSWAY;DEE WHY;2099;;;20100217;20110329;620000;;R;RESIDENCE;72;;;0;AG183764;
C;091;3566228;20;20110502 01:26;72/SP83379;
D;091;3566228;20;20110502 01:26;P;;;;;;
D;091;3566228;20;20110502 01:26;P;;;;;;
D;091;3566228;20;20110502 01:26;V;;;;;;
B;091;3566228;21;20110502 01:26;;73;4;KINGSWAY;DEE WHY;2099;;;20100216;20110412;682000;;R;RESIDENCE;73;;;0;AG180476;
C;091;3566228;21;20110502 01:26;73/SP83379;
D;091;3566228;21;20110502 01:26;P;;;;;;
D;091;3566228;21;20110502 01:26;V;;;;;;
B;091;948322;22;20110502 01:26;;;3;WOODLANDS RD;FORESTVILLE;2087;883.07;M;20110415;20110415;576000;A;R;RESIDENCE;;EX;;64;AG189525;
C;091;948322;22;20110502 01:26;11/22366;
D;091;948322;22;20110502 01:26;P;;;;;;
D;091;948322;22;20110502 01:26;P;;;;;;
D;091;948322;22;20110502 01:26;P;;;;;;
D;091;948322;22;20110502 01:26;P;;;;;;
D;091;948322;22;20110502 01:26;V;;;;;;
D;091;948322;22;20110502 01:26;V;;;;;;
