A;148;20110516 03:41;VALNET;
B;148;1648584;1;20110516 03:41;;;11;SUZANNE ST;EAST BALLINA;2478;531.1;M;20110329;20110420;490000;A;R;RESIDENCE;;AV;;0;AG211233;
C;148;1648584;1;20110516 03:41;25/225959;
D;148;1648584;1;20110516 03:41;P;;;;;;
D;148;1648584;1;20110516 03:41;V;;;;;;
B;148;1654181;2;20110516 03:41;;;381;FERNLEIGH RD;FERNLEIGH;2479;1.055;H;20101223;20110323;577000;R;R;RESIDENCE;;RE;;0;AG212527;
C;148;1654181;2;20110516 03:41;1/258626;
D;148;1654181;2;20110516 03:41;P;;;;;;
D;148;1654181;2;20110516 03:41;P;;;;;;
D;148;1654181;2;20110516 03:41;V;;;;;;
B;148;1656826;3;20110516 03:41;;3;33;MAPLE DR;ALSTONVILLE;2477;;;20110325;20110429;263500;;R;RESIDENCE;3;;;0;AG220439;
C;148;1656826;3;20110516 03:41;3/SP15536;
D;148;1656826;3;20110516 03:41;P;;;;;;
D;148;1656826;3;20110516 03:41;P;;;;;;
D;148;1656826;3;20110516 03:41;V;;;;;;
B;148;1654446;4;20110516 03:41;;;789;FRIDAY HUT RD;BROOKLET;2479;2.023;H;20110203;20110502;2800000;P;R;RESIDENCE;;PD;;0;AG219565;
C;148;1654446;4;20110516 03:41;7/570668;
D;148;1654446;4;20110516 03:41;P;;;;;;
D;148;1654446;4;20110516 03:41;V;;;;;;
B;148;1652031;5;20110516 03:41;;5;32;SUNRISE CRES;LENNOX HEAD;2478;;;20110324;20110427;390000;;R;RESIDENCE;5;;;0;AG216672;
C;148;1652031;5;20110516 03:41;5/SP30439;
D;148;1652031;5;20110516 03:41;P;;;;;;
D;148;1652031;5;20110516 03:41;V;;;;;;
D;148;1652031;5;20110516 03:41;V;;;;;;
B;148;1654732;6;20110516 03:41;;;20;KOELLNER RD;CUMBALUM;2478;1.654;H;20110401;20110428;680000;R;R;RESIDENCE;;RE;;0;AG210334;
C;148;1654732;6;20110516 03:41;23/806456;
D;148;1654732;6;20110516 03:41;P;;;;;;
D;148;1654732;6;20110516 03:41;V;;;;;;
D;148;1654732;6;20110516 03:41;V;;;;;;
B;148;1644030;7;20110516 03:41;;;17;CLAVAN ST;BALLINA;2478;627;M;20110317;20110412;417500;A;R;RESIDENCE;;AJ;;0;AG214819;
C;148;1644030;7;20110516 03:41;26/251130;
D;148;1644030;7;20110516 03:41;P;;;;;;
D;148;1644030;7;20110516 03:41;V;;;;;;
D;148;1644030;7;20110516 03:41;V;;;;;;
B;148;1644386;8;20110516 03:41;;;3;DOBIE PL;EAST BALLINA;2478;711.5;M;20110321;20110421;440000;A;R;RESIDENCE;;AV;;0;AG225529;
C;148;1644386;8;20110516 03:41;63/259202;
D;148;1644386;8;20110516 03:41;P;;;;;;
D;148;1644386;8;20110516 03:41;P;;;;;;
D;148;1644386;8;20110516 03:41;V;;;;;;
D;148;1644386;8;20110516 03:41;V;;;;;;
D;148;1644386;8;20110516 03:41;V;;;;;;
B;148;1655200;9;20110516 03:41;;;363;WARDELL RD;LYNWOOD;2477;22.02;H;20110307;20110412;700000;P;R;RESIDENCE;;PK;;0;AG217099;
C;148;1655200;9;20110516 03:41;5/731945;
D;148;1655200;9;20110516 03:41;P;;;;;;
D;148;1655200;9;20110516 03:41;V;;;;;;
D;148;1655200;9;20110516 03:41;V;;;;;;
D;148;1655200;9;20110516 03:41;V;;;;;;
B;148;1645148;10;20110516 03:41;;12;3;HELEN CT;BALLINA;2478;;;20080324;20110421;285000;;R;RESIDENCE;12;;;0;AG218311;
C;148;1645148;10;20110516 03:41;12/SP16494;
D;148;1645148;10;20110516 03:41;P;;;;;;
D;148;1645148;10;20110516 03:41;V;;;;;;
D;148;1645148;10;20110516 03:41;V;;;;;;
B;148;1642792;11;20110516 03:41;;2;16;BENTINCK ST;BALLINA;2478;;;20110315;20110420;353000;;R;RESIDENCE;2;;;0;AG209936;
C;148;1642792;11;20110516 03:41;2/SP56891;
D;148;1642792;11;20110516 03:41;P;;;;;;
D;148;1642792;11;20110516 03:41;P;;;;;;
D;148;1642792;11;20110516 03:41;V;;;;;;
B;148;3434584;12;20110516 03:41;;;;NORTH CREEK RD;LENNOX HEAD;2478;527;M;20110304;20110401;20000;R;V;VACANT LAND;;RX;;0;AG210896;
C;148;3434584;12;20110516 03:41;10/1134302;
D;148;3434584;12;20110516 03:41;P;;;;;;
D;148;3434584;12;20110516 03:41;P;;;;;;
D;148;3434584;12;20110516 03:41;V;;;;;;
B;148;3470738;13;20110516 03:41;;;1;HIGGINS PL;CUMBALUM;2478;974.3;M;20110427;20110427;330000;A;V;VACANT LAND;;AF;;0;AG217024;
C;148;3470738;13;20110516 03:41;276/1141745;
D;148;3470738;13;20110516 03:41;P;;;;;;
D;148;3470738;13;20110516 03:41;P;;;;;;
D;148;3470738;13;20110516 03:41;P;;;;;;
D;148;3470738;13;20110516 03:41;P;;;;;;
D;148;3470738;13;20110516 03:41;V;;;;;;
B;148;3575359;14;20110516 03:41;;;;PACIFIC HWY;KNOCKROW;2479;4.68;H;20100121;20110314;880000;;V;VACANT LAND;;;;0;AG131473;
C;148;3575359;14;20110516 03:41;PT 2/123780 20/1153601;
D;148;3575359;14;20110516 03:41;P;;;;;;
D;148;3575359;14;20110516 03:41;P;;;;;;
