A;082;20110214 01:55;VALNET;
B;082;2868401;1;20110214 01:55;;;10;BRIGADOON CT;EPPING;2121;902;M;20101125;20110125;1480000;A;R;RESIDENCE;;EJ;;0;AG36681;
C;082;2868401;1;20110214 01:55;2/1034792;
D;082;2868401;1;20110214 01:55;P;;;;;;
D;082;2868401;1;20110214 01:55;P;;;;;;
D;082;2868401;1;20110214 01:55;V;;;;;;
B;082;3041409;2;20110214 01:55;;56;47;WAITARA AVE;HORNSBY;2077;;;20101111;20101222;430000;;R;RESIDENCE;56;;;0;AG30150;
C;082;3041409;2;20110214 01:55;56/SP71186;
D;082;3041409;2;20110214 01:55;P;;;;;;
D;082;3041409;2;20110214 01:55;V;;;;;;
D;082;3041409;2;20110214 01:55;V;;;;;;
B;082;3554121;3;20110214 01:55;;2;23;RAY RD;EPPING;2121;;;20100208;20101217;550000;;R;RESIDENCE;2;;;0;AG26052;
C;082;3554121;3;20110214 01:55;2/SP84623;
D;082;3554121;3;20110214 01:55;P;;;;;;
D;082;3554121;3;20110214 01:55;P;;;;;;
D;082;3554121;3;20110214 01:55;V;;;;;;
D;082;3554121;3;20110214 01:55;V;;;;;;
B;082;3554121;4;20110214 01:55;;34;23;RAY RD;EPPING;2121;;;20100209;20110111;590000;;R;RESIDENCE;19;;;0;AG29544;
C;082;3554121;4;20110214 01:55;19/SP84623;
D;082;3554121;4;20110214 01:55;P;;;;;;
D;082;3554121;4;20110214 01:55;V;;;;;;
D;082;3554121;4;20110214 01:55;V;;;;;;
B;082;3554121;5;20110214 01:55;;14;23;RAY RD;EPPING;2121;;;20100128;20101222;570000;;R;RESIDENCE;29;;;0;AG14013;
C;082;3554121;5;20110214 01:55;29/SP84623;
D;082;3554121;5;20110214 01:55;P;;;;;;
D;082;3554121;5;20110214 01:55;V;;;;;;
D;082;3554121;5;20110214 01:55;V;;;;;;
B;082;3554121;6;20110214 01:55;;5;23;RAY RD;EPPING;2121;;;20090624;20101222;825000;;R;RESIDENCE;41;;;0;AG24567;
C;082;3554121;6;20110214 01:55;41/SP84623;
D;082;3554121;6;20110214 01:55;P;;;;;;
D;082;3554121;6;20110214 01:55;P;;;;;;
D;082;3554121;6;20110214 01:55;V;;;;;;
D;082;3554121;6;20110214 01:55;V;;;;;;
B;082;3554121;7;20110214 01:55;;2;23;RAY RD;EPPING;2121;;;20090515;20101217;800000;;R;RESIDENCE;44;;;0;AG32089;
C;082;3554121;7;20110214 01:55;44/SP84623;
D;082;3554121;7;20110214 01:55;P;;;;;;
