A;093;20110418 01:37;VALNET;
B;093;2899195;1;20110418 01:37;;2;34;FOAMCREST AVE;NEWPORT;2106;;;20110120;20110318;955000;;R;RESIDENCE;2;;;0;AG160805;
C;093;2899195;1;20110418 01:37;2/SP67008;
D;093;2899195;1;20110418 01:37;P;;;;;;
D;093;2899195;1;20110418 01:37;V;;;;;;
D;093;2899195;1;20110418 01:37;V;;;;;;
D;093;2899195;1;20110418 01:37;V;;;;;;
B;093;3392079;2;20110418 01:37;;13;24;WARATAH ST;MONA VALE;2103;;;20110120;20110331;700000;;R;RESIDENCE;13;;;0;AG163225;
C;093;3392079;2;20110418 01:37;13/SP80811;
D;093;3392079;2;20110418 01:37;P;;;;;;
D;093;3392079;2;20110418 01:37;P;;;;;;
D;093;3392079;2;20110418 01:37;V;;;;;;
B;093;3501838;3;20110418 01:37;;;1;MONA VALE RD;MONA VALE;2103;;;20110224;20110324;390000;;3;COMMERCIAL;28;;;0;AG159039;
C;093;3501838;3;20110418 01:37;28/SP83308;
D;093;3501838;3;20110418 01:37;P;;;;;;
D;093;3501838;3;20110418 01:37;P;;;;;;
D;093;3501838;3;20110418 01:37;V;;;;;;
B;093;2975334;4;20110418 01:37;;;24;MAHOGANY BVD;WARRIEWOOD;2102;500.2;M;20110120;20110328;1010000;A;R;RESIDENCE;;HC;;0;AG168131;
C;093;2975334;4;20110418 01:37;208/1048219;
D;093;2975334;4;20110418 01:37;P;;;;;;
D;093;2975334;4;20110418 01:37;P;;;;;;
D;093;2975334;4;20110418 01:37;V;;;;;;
D;093;2975334;4;20110418 01:37;V;;;;;;
B;093;3077595;5;20110418 01:37;;;21;GREVILLEA AVE;WARRIEWOOD;2102;462;M;20110222;20110405;1050000;A;R;RESIDENCE;;HB;;0;AG162929;
C;093;3077595;5;20110418 01:37;3005/1065726;
D;093;3077595;5;20110418 01:37;P;;;;;;
D;093;3077595;5;20110418 01:37;P;;;;;;
D;093;3077595;5;20110418 01:37;V;;;;;;
D;093;3077595;5;20110418 01:37;V;;;;;;
B;093;986282;6;20110418 01:37;;;93;IRRUBEL RD;NEWPORT;2106;592;M;20101117;20110321;1180000;A;R;RESIDENCE;;HQ;;0;AG158089;
C;093;986282;6;20110418 01:37;7/24251;
D;093;986282;6;20110418 01:37;P;;;;;;
D;093;986282;6;20110418 01:37;V;;;;;;
D;093;986282;6;20110418 01:37;V;;;;;;
B;093;986386;7;20110418 01:37;;;1;LANYON PL;NEWPORT;2106;695.6;M;20110203;20110318;990000;A;R;RESIDENCE;;HQ;;0;AG173381;
C;093;986386;7;20110418 01:37;19/545354;
D;093;986386;7;20110418 01:37;P;;;;;;
D;093;986386;7;20110418 01:37;P;;;;;;
D;093;986386;7;20110418 01:37;V;;;;;;
D;093;986386;7;20110418 01:37;V;;;;;;
B;093;992008;8;20110418 01:37;;;77;PLATEAU RD;BILGOLA;2107;493.2;M;20110222;20110405;856000;A;R;RESIDENCE;;HN;;0;AG168607;
C;093;992008;8;20110418 01:37;301/16902;
D;093;992008;8;20110418 01:37;P;;;;;;
D;093;992008;8;20110418 01:37;P;;;;;;
D;093;992008;8;20110418 01:37;V;;;;;;
B;093;994738;9;20110418 01:37;;2;12;SEAVIEW AVE;NEWPORT;2106;;;20110224;20110406;435000;;R;RESIDENCE;2;;;0;AG162329;
C;093;994738;9;20110418 01:37;2/SP2444;
D;093;994738;9;20110418 01:37;P;;;;;;
D;093;994738;9;20110418 01:37;P;;;;;;
D;093;994738;9;20110418 01:37;V;;;;;;
B;093;997427;10;20110418 01:37;;;186;WARRIEWOOD RD;WARRIEWOOD;2102;733.5;M;20110208;20110322;800000;A;R;RESIDENCE;;HB;;0;AG165702;
C;093;997427;10;20110418 01:37;11/234316;
D;093;997427;10;20110418 01:37;P;;;;;;
D;093;997427;10;20110418 01:37;P;;;;;;
D;093;997427;10;20110418 01:37;V;;;;;;
B;093;998049;11;20110418 01:37;;;28;WHALE BEACH RD;AVALON;2107;543.8;M;20110201;20110401;1016000;A;R;RESIDENCE;;HD;;0;AG170297;
C;093;998049;11;20110418 01:37;87/17189;
D;093;998049;11;20110418 01:37;P;;;;;;
D;093;998049;11;20110418 01:37;V;;;;;;
D;093;998049;11;20110418 01:37;V;;;;;;
B;093;998118;12;20110418 01:37;;;164;WHALE BEACH RD;AVALON;2107;900.2;M;20110111;20110228;3300000;A;R;RESIDENCE;;HV;;0;AG162709;
C;093;998118;12;20110418 01:37;4/614921;
D;093;998118;12;20110418 01:37;P;;;;;;
D;093;998118;12;20110418 01:37;P;;;;;;
D;093;998118;12;20110418 01:37;V;;;;;;
D;093;998118;12;20110418 01:37;V;;;;;;
B;093;985087;13;20110418 01:37;;;15;HANSFORD PDE;BILGOLA;2107;992.7;M;20110224;20110407;1100100;A;R;RESIDENCE;;HN;;0;AG172179;
C;093;985087;13;20110418 01:37;28/233469;
D;093;985087;13;20110418 01:37;P;;;;;;
D;093;985087;13;20110418 01:37;P;;;;;;
D;093;985087;13;20110418 01:37;V;;;;;;
B;093;990311;14;20110418 01:37;;1;6;OCEAN AVE;NEWPORT;2106;;;20100210;20110331;552000;;R;RESIDENCE;1;;;0;AG164502;
C;093;990311;14;20110418 01:37;1/SP994;
D;093;990311;14;20110418 01:37;P;;;;;;
D;093;990311;14;20110418 01:37;V;;;;;;
B;093;998732;15;20110418 01:37;;;142;WOORARRA AVE;ELANORA HEIGHTS;2101;1094;M;20100609;20100730;915000;A;R;RESIDENCE;;HF;;0;AG172588;
C;093;998732;15;20110418 01:37;55/13152;
D;093;998732;15;20110418 01:37;P;;;;;;
D;093;998732;15;20110418 01:37;P;;;;;;
D;093;998732;15;20110418 01:37;V;;;;;;
B;093;977430;16;20110418 01:37;;;4;AWABA PL;WARRIEWOOD;2102;708.2;M;20110307;20110404;888500;A;R;RESIDENCE;;HB;;0;AG162713;
C;093;977430;16;20110418 01:37;30/223598;
D;093;977430;16;20110418 01:37;P;;;;;;
D;093;977430;16;20110418 01:37;P;;;;;;
D;093;977430;16;20110418 01:37;V;;;;;;
B;093;980244;17;20110418 01:37;;;9;BURRAWONG RD;AVALON;2107;543.8;M;20110112;20110401;880000;A;R;RESIDENCE;;HD;;0;AG162501;
C;093;980244;17;20110418 01:37;18/17189;
D;093;980244;17;20110418 01:37;P;;;;;;
D;093;980244;17;20110418 01:37;P;;;;;;
D;093;980244;17;20110418 01:37;V;;;;;;
D;093;980244;17;20110418 01:37;V;;;;;;
B;093;985815;18;20110418 01:37;;;241;HUDSON PDE;CLAREVILLE;2107;834.7;M;20110225;20110324;955000;A;R;RESIDENCE;;HN;;0;AG159522;
C;093;985815;18;20110418 01:37;65/13760;
D;093;985815;18;20110418 01:37;P;;;;;;
D;093;985815;18;20110418 01:37;V;;;;;;
B;093;991221;19;20110418 01:37;;6;71;PARK ST;MONA VALE;2103;421.4;M;20110127;20110331;965000;A;R;RESIDENCE;;HC;;0;AG159647;
C;093;991221;19;20110418 01:37;6/862445;
D;093;991221;19;20110418 01:37;P;;;;;;
D;093;991221;19;20110418 01:37;V;;;;;;
D;093;991221;19;20110418 01:37;V;;;;;;
D;093;991221;19;20110418 01:37;V;;;;;;
