A;148;20110110 01:45;VALNET;
B;148;1647974;1;20110110 01:45;;3;12;ROSS ST;BALLINA;2478;;;20101116;20101215;295000;;R;RESIDENCE;3;;;0;AF958533;
C;148;1647974;1;20110110 01:45;3/SP20417;
D;148;1647974;1;20110110 01:45;P;;;;;;
D;148;1647974;1;20110110 01:45;V;;;;;;
B;148;3401450;2;20110110 01:45;;1;34;KILLARNEY CRES;SKENNARS HEAD;2478;;;20101022;20101109;615000;;R;RESIDENCE;1;;;0;AF956659;
C;148;3401450;2;20110110 01:45;1/SP81067;
D;148;3401450;2;20110110 01:45;P;;;;;;
D;148;3401450;2;20110110 01:45;P;;;;;;
D;148;3401450;2;20110110 01:45;V;;;;;;
D;148;3401450;2;20110110 01:45;V;;;;;;
B;148;3501592;3;20110110 01:45;;5;19;MEGAN CRES;LENNOX HEAD;2478;;;20101007;20101111;680000;;R;RESIDENCE;5;;;0;AF958029;
C;148;3501592;3;20110110 01:45;5/SP83365;
D;148;3501592;3;20110110 01:45;P;;;;;;
D;148;3501592;3;20110110 01:45;V;;;;;;
Z;16;3;3;8;
