A;140;20110328 01:40;VALNET;
D;140;1478340;30;20110328 01:40;P;;;;;;
D;140;1478340;30;20110328 01:40;V;;;;;;
B;140;1483828;31;20110328 01:40;;;146;STONEY CREEK RD;BEVERLY HILLS;2209;572;M;20110131;20110317;625000;A;R;RESIDENCE;;MR;;0;AG125522;
C;140;1483828;31;20110328 01:40;6/20704;
D;140;1483828;31;20110328 01:40;P;;;;;;
D;140;1483828;31;20110328 01:40;P;;;;;;
D;140;1483828;31;20110328 01:40;V;;;;;;
D;140;1483828;31;20110328 01:40;V;;;;;;
B;140;3291017;32;20110328 01:40;;1;16;RIVER RD;OATLEY;2223;;;20101201;20101201;850000;;R;RESIDENCE;1;;;0;AG114782;
C;140;3291017;32;20110328 01:40;1/SP78027;
D;140;3291017;32;20110328 01:40;P;;;;;;
D;140;3291017;32;20110328 01:40;V;;;;;;
Z;169;32;32;103;
