A;018;20110228 01:59;VALNET;
B;018;391839;1;20110228 01:59;;;84;RAVENSWOOD ST;BEGA;2550;708.2;M;20101210;20110114;178000;A;R;RESIDENCE;;QB;;0;AG61941;
C;018;391839;1;20110228 01:59;2/35177;
D;018;391839;1;20110228 01:59;P;;;;;;
D;018;391839;1;20110228 01:59;V;;;;;;
B;018;395674;2;20110228 01:59;;4;5;CALENDO CT;MERIMBULA;2548;;;20101210;20110127;210000;;R;RESIDENCE;4;;;0;AG61762;
C;018;395674;2;20110228 01:59;4/SP31326;
D;018;395674;2;20110228 01:59;P;;;;;;
D;018;395674;2;20110228 01:59;V;;;;;;
D;018;395674;2;20110228 01:59;V;;;;;;
B;018;401721;3;20110228 01:59;;;20;TURA BEACH DR;TURA BEACH;2548;701.2;M;20110114;20110214;320000;A;R;RESIDENCE;;JB;;0;AG79426;
C;018;401721;3;20110228 01:59;1207/259906;
D;018;401721;3;20110228 01:59;P;;;;;;
D;018;401721;3;20110228 01:59;V;;;;;;
D;018;401721;3;20110228 01:59;V;;;;;;
B;018;394511;4;20110228 01:59;;;46;FLINDERS ST;EDEN;2551;919.9;M;20101129;20110114;340000;A;R;RESIDENCE;;NA;;0;AG41375;
C;018;394511;4;20110228 01:59;32/591271;
D;018;394511;4;20110228 01:59;P;;;;;;
D;018;394511;4;20110228 01:59;P;;;;;;
D;018;394511;4;20110228 01:59;V;;;;;;
B;018;397695;5;20110228 01:59;;2;18;REID ST;MERIMBULA;2548;;;20101230;20110210;170000;;R;RESIDENCE;2;;;0;AG67988;
C;018;397695;5;20110228 01:59;2/SP21500;
D;018;397695;5;20110228 01:59;P;;;;;;
D;018;397695;5;20110228 01:59;V;;;;;;
B;018;400350;6;20110228 01:59;;;20;THE FAIRWAY;TURA BEACH;2548;932.2;M;20101222;20110114;620000;A;R;RESIDENCE;;JC;;0;AG79935;
C;018;400350;6;20110228 01:59;1360/261366;
D;018;400350;6;20110228 01:59;P;;;;;;
D;018;400350;6;20110228 01:59;P;;;;;;
D;018;400350;6;20110228 01:59;V;;;;;;
D;018;400350;6;20110228 01:59;V;;;;;;
B;018;395161;7;20110228 01:59;;;17;STANLEY ST;EDEN;2551;1960;M;20101208;20110207;280000;A;R;RESIDENCE;;NA;;0;AG72758;
C;018;395161;7;20110228 01:59;9/28/758379;
D;018;395161;7;20110228 01:59;P;;;;;;
D;018;395161;7;20110228 01:59;P;;;;;;
D;018;395161;7;20110228 01:59;V;;;;;;
B;018;400516;8;20110228 01:59;;1;14;GOLF CCT;TURA BEACH;2548;;;20110111;20110216;294000;;3;HOME UNIT;1;;;0;AG82419;
C;018;400516;8;20110228 01:59;1/SP32640;
D;018;400516;8;20110228 01:59;P;;;;;;
D;018;400516;8;20110228 01:59;V;;;;;;
B;018;405048;9;20110228 01:59;;;12755;PRINCES HWY;BROGO;2550;14.58;H;20101223;20110114;750000;R;R;RESIDENCE;;RH;;0;AG78699;
C;018;405048;9;20110228 01:59;40/844625;
D;018;405048;9;20110228 01:59;P;;;;;;
D;018;405048;9;20110228 01:59;P;;;;;;
D;018;405048;9;20110228 01:59;V;;;;;;
B;018;405775;10;20110228 01:59;;;424;WALLS FLAT RD;NUMBUGGA;2550;41.04;H;20110112;20110214;450000;R;R;RESIDENCE;;RP;;0;AG73221;
C;018;405775;10;20110228 01:59;2/564348 262/750224;
D;018;405775;10;20110228 01:59;P;;;;;;
D;018;405775;10;20110228 01:59;P;;;;;;
D;018;405775;10;20110228 01:59;P;;;;;;
D;018;405775;10;20110228 01:59;V;;;;;;
B;018;3506433;11;20110228 01:59;;;22 A;HENWOOD ST;MERIMBULA;2548;561.9;M;20101220;20110114;395000;A;R;RESIDENCE;;KF;;0;AG61457;
C;018;3506433;11;20110228 01:59;451/1147199;
D;018;3506433;11;20110228 01:59;P;;;;;;
D;018;3506433;11;20110228 01:59;P;;;;;;
D;018;3506433;11;20110228 01:59;V;;;;;;
B;018;3043462;12;20110228 01:59;;;54;VALLEY ST;BEGA;2550;625.5;M;20101210;20110112;135000;A;R;RESIDENCE;;QB;;0;AG58020;
C;018;3043462;12;20110228 01:59;4/734050;
D;018;3043462;12;20110228 01:59;P;;;;;;
D;018;3043462;12;20110228 01:59;V;;;;;;
D;018;3043462;12;20110228 01:59;V;;;;;;
B;018;3061505;13;20110228 01:59;;;136;TOALLO ST;PAMBULA;2549;1.009;H;20100521;20100917;210000;R;V;VACANT LAND;;TE;;0;AG81825;
C;018;3061505;13;20110228 01:59;10/1063671;
D;018;3061505;13;20110228 01:59;P;;;;;;
D;018;3061505;13;20110228 01:59;P;;;;;;
D;018;3061505;13;20110228 01:59;V;;;;;;
D;018;3061505;13;20110228 01:59;V;;;;;;
B;018;3555032;14;20110228 01:59;;;;BANKSIA CT;TURA BEACH;2548;367.4;M;20100830;20110204;415000;A;R;RESIDENCE;;JF;;0;AG59721;
C;018;3555032;14;20110228 01:59;662/1159545;
D;018;3555032;14;20110228 01:59;P;;;;;;
D;018;3555032;14;20110228 01:59;V;;;;;;
