A;171;20110627 04:38;VALNET;
B;171;2882521;1;20110627 04:38;;;7;BOLWARRA PL;BILAMBIL HEIGHTS;2486;698;M;20110518;20110607;380000;A;R;RESIDENCE;;NF;;0;AG312335;
C;171;2882521;1;20110627 04:38;19/1034976;
D;171;2882521;1;20110627 04:38;P;;;;;;
D;171;2882521;1;20110627 04:38;V;;;;;;
B;171;3377639;2;20110627 04:38;;;23;PARKES LANE;TERRANORA;2486;2036;M;20110512;20110614;300000;R;V;VACANT LAND;;RB;;0;AG310531;
C;171;3377639;2;20110627 04:38;5/241049;
D;171;3377639;2;20110627 04:38;P;;;;;;
D;171;3377639;2;20110627 04:38;V;;;;;;
B;171;3371583;3;20110627 04:38;;;59;LENNOX CCT;POTTSVILLE;2489;640.9;M;20110328;20110511;470000;A;R;RESIDENCE;;JL;;0;AG292495;
C;171;3371583;3;20110627 04:38;1203/1118282;
D;171;3371583;3;20110627 04:38;P;;;;;;
D;171;3371583;3;20110627 04:38;P;;;;;;
D;171;3371583;3;20110627 04:38;V;;;;;;
B;171;3102676;4;20110627 04:38;;;11;NORTH POINT AVE;KINGSCLIFF;2487;602;M;20110509;20110610;950000;A;R;RESIDENCE;;LT;;0;AG303425;
C;171;3102676;4;20110627 04:38;43/1066506;
D;171;3102676;4;20110627 04:38;P;;;;;;
D;171;3102676;4;20110627 04:38;V;;;;;;
D;171;3102676;4;20110627 04:38;V;;;;;;
B;171;3585757;5;20110627 04:38;;;;JABIRU DR;COBAKI LAKES;2486;2506;M;20110323;20110323;5000;;V;VACANT LAND;;;;0;AG285070;
C;171;3585757;5;20110627 04:38;;
D;171;3585757;5;20110627 04:38;P;;;;;;
D;171;3585757;5;20110627 04:38;V;;;;;;
D;171;3585757;5;20110627 04:38;V;;;;;;
B;171;3575762;6;20110627 04:38;;1;1;PACIFIC ST;KINGSCLIFF;2487;;;20101208;20110513;690000;;R;RESIDENCE;1;;;0;AG304633;
C;171;3575762;6;20110627 04:38;1/SP84658;
D;171;3575762;6;20110627 04:38;P;;;;;;
D;171;3575762;6;20110627 04:38;P;;;;;;
D;171;3575762;6;20110627 04:38;V;;;;;;
D;171;3575762;6;20110627 04:38;V;;;;;;
D;171;3575762;6;20110627 04:38;V;;;;;;
B;171;1810179;7;20110627 04:38;;20;79;TWEED COAST RD;BOGANGAR;2488;;;20110609;20110609;112500;;R;RESIDENCE;20;;;0;AG293095;
C;171;1810179;7;20110627 04:38;20/SP51076;
D;171;1810179;7;20110627 04:38;P;;;;;;
D;171;1810179;7;20110627 04:38;P;;;;;;
D;171;1810179;7;20110627 04:38;V;;;;;;
D;171;1810179;7;20110627 04:38;V;;;;;;
D;171;1810179;7;20110627 04:38;V;;;;;;
B;171;1806009;8;20110627 04:38;;;4;BIRKDALE CT;BANORA POINT;2486;729.7;M;20110322;20110520;575000;A;R;RESIDENCE;;HR;;0;AG293574;
C;171;1806009;8;20110627 04:38;1319/1005077;
D;171;1806009;8;20110627 04:38;P;;;;;;
D;171;1806009;8;20110627 04:38;V;;;;;;
D;171;1806009;8;20110627 04:38;V;;;;;;
B;171;1834390;9;20110627 04:38;;;22;THOMAS ST;BRAY PARK;2484;853.6;M;20110525;20110603;180000;A;R;RESIDENCE;;LR;;0;AG292636;
C;171;1834390;9;20110627 04:38;6/408096;
D;171;1834390;9;20110627 04:38;P;;;;;;
D;171;1834390;9;20110627 04:38;V;;;;;;
D;171;1834390;9;20110627 04:38;V;;;;;;
D;171;1834390;9;20110627 04:38;V;;;;;;
D;171;1834390;9;20110627 04:38;V;;;;;;
B;171;1837035;10;20110627 04:38;;;7;WYUNA RD;TWEED HEADS WEST;2485;746.1;M;20110609;20110609;475000;A;R;RESIDENCE;;LC;;0;AG302525;
C;171;1837035;10;20110627 04:38;50/238224;
D;171;1837035;10;20110627 04:38;P;;;;;;
D;171;1837035;10;20110627 04:38;V;;;;;;
B;171;1816371;11;20110627 04:38;;3;3;HAMPTON CT;POTTSVILLE;2489;;;20110317;20110418;300000;;R;RESIDENCE;3;;;0;AG292162;
C;171;1816371;11;20110627 04:38;3/SP47743;
D;171;1816371;11;20110627 04:38;P;;;;;;
D;171;1816371;11;20110627 04:38;P;;;;;;
D;171;1816371;11;20110627 04:38;V;;;;;;
B;171;1821548;12;20110627 04:38;;;81;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;2.069;H;20110429;20110610;440000;R;R;RESIDENCE;;RH;;0;AG304950;
C;171;1821548;12;20110627 04:38;3/785074;
D;171;1821548;12;20110627 04:38;P;;;;;;
D;171;1821548;12;20110627 04:38;P;;;;;;
D;171;1821548;12;20110627 04:38;V;;;;;;
D;171;1821548;12;20110627 04:38;V;;;;;;
B;171;1814086;13;20110627 04:38;;;10;ENID ST;TWEED HEADS;2485;693;M;20110512;20110610;625000;B;3;FLATS;;AB;;0;AG305973;
C;171;1814086;13;20110627 04:38;2/332370;
D;171;1814086;13;20110627 04:38;P;;;;;;
D;171;1814086;13;20110627 04:38;V;;;;;;
D;171;1814086;13;20110627 04:38;V;;;;;;
B;171;1814094;14;20110627 04:38;;;11;ENVIRONMENTAL DR;POTTSVILLE;2489;774.9;M;20110531;20110606;575000;A;R;RESIDENCE;;JK;;0;AG296775;
C;171;1814094;14;20110627 04:38;59/869853;
D;171;1814094;14;20110627 04:38;P;;;;;;
D;171;1814094;14;20110627 04:38;P;;;;;;
D;171;1814094;14;20110627 04:38;V;;;;;;
D;171;1814094;14;20110627 04:38;V;;;;;;
B;171;1829858;15;20110627 04:38;;1;6;RED ASH PL;BOGANGAR;2488;;;20110505;20110615;363000;;R;RESIDENCE;1;;;0;AG314230;
C;171;1829858;15;20110627 04:38;1/SP45590;
D;171;1829858;15;20110627 04:38;P;;;;;;
D;171;1829858;15;20110627 04:38;V;;;;;;
D;171;1829858;15;20110627 04:38;V;;;;;;
B;171;1835129;16;20110627 04:38;DODDS ISLAND;;;TWEED RIVER ISLANDS;CUDGEN;2487;35.01;H;20110506;20110603;1680000;R;R;RESIDENCE;;SA;;0;AG279128;
C;171;1835129;16;20110627 04:38;176, 177/755701 Licence 196771;
D;171;1835129;16;20110627 04:38;P;;;;;;
D;171;1835129;16;20110627 04:38;V;;;;;;
