A;050;20110523 01:25;VALNET;
B;050;2860238;1;20110523 01:25;;;1;ALGONA RD;SPRINGDALE HEIGHTS;2641;2395;M;20100825;20101026;170000;R1;V;VACANT LAND;;ALV;;0;AG227814;
C;050;2860238;1;20110523 01:25;674/1033552;
D;050;2860238;1;20110523 01:25;P;;;;;;
D;050;2860238;1;20110523 01:25;P;;;;;;
D;050;2860238;1;20110523 01:25;P;;;;;;
D;050;2860238;1;20110523 01:25;V;;;;;;
B;050;2984261;2;20110523 01:25;;;47;DASHIELL LANE;SPLITTERS CREEK;2640;4.42;H;20110412;20110421;185000;RU4;V;VACANT LAND;;RHS;;0;AG226079;
C;050;2984261;2;20110523 01:25;410/1052094;
D;050;2984261;2;20110523 01:25;P;;;;;;
D;050;2984261;2;20110523 01:25;P;;;;;;
D;050;2984261;2;20110523 01:25;V;;;;;;
B;050;3450382;3;20110523 01:25;;;152;TYNAN RD;TABLE TOP;2640;3.1;H;20110317;20110407;230000;R5;V;VACANT LAND;;LLT;;0;AG229898;
C;050;3450382;3;20110523 01:25;98/1131563;
D;050;3450382;3;20110523 01:25;P;;;;;;
D;050;3450382;3;20110523 01:25;V;;;;;;
B;050;3483142;4;20110523 01:25;;;2;BOLGER CT;THURGOONA;2640;1522;M;20110411;20110429;199000;E3;V;VACANT LAND;;EMS;;0;AG223501;
C;050;3483142;4;20110523 01:25;551/1142134;
D;050;3483142;4;20110523 01:25;P;;;;;;
D;050;3483142;4;20110523 01:25;P;;;;;;
D;050;3483142;4;20110523 01:25;V;;;;;;
B;050;497166;5;20110523 01:25;;2;634;OLIVE ST;ALBURY;2640;;;20110321;20110502;175000;;R;RESIDENCE;2;;;0;AG198871;
C;050;497166;5;20110523 01:25;2/SP9449;
D;050;497166;5;20110523 01:25;P;;;;;;
D;050;497166;5;20110523 01:25;V;;;;;;
B;050;494711;6;20110523 01:25;;;413;LEONIE CT;LAVINGTON;2641;678.8;M;20110412;20110512;209000;R1;R;RESIDENCE;;ALV;;0;AG237738;
C;050;494711;6;20110523 01:25;31/251787;
D;050;494711;6;20110523 01:25;P;;;;;;
D;050;494711;6;20110523 01:25;V;;;;;;
D;050;494711;6;20110523 01:25;V;;;;;;
B;050;495716;7;20110523 01:25;;;416;MCDONALD RD;LAVINGTON;2641;860;M;20110324;20110408;188000;R1;R;RESIDENCE;;ALV;;0;AG185947;
C;050;495716;7;20110523 01:25;21/23910;
D;050;495716;7;20110523 01:25;P;;;;;;
D;050;495716;7;20110523 01:25;V;;;;;;
B;050;502349;8;20110523 01:25;;;382;URANA RD;LAVINGTON;2641;872.6;M;20110317;20110506;225000;R1;R;RESIDENCE;;ALV;;0;AG239507;
C;050;502349;8;20110523 01:25;3/22594;
D;050;502349;8;20110523 01:25;P;;;;;;
D;050;502349;8;20110523 01:25;V;;;;;;
D;050;502349;8;20110523 01:25;V;;;;;;
B;050;499881;9;20110523 01:25;;;71;SARSON RD;GLENROY;2640;722.8;M;20110318;20110420;338000;R1;R;RESIDENCE;;ANP;;0;AG215788;
C;050;499881;9;20110523 01:25;143/835770;
D;050;499881;9;20110523 01:25;P;;;;;;
D;050;499881;9;20110523 01:25;V;;;;;;
D;050;499881;9;20110523 01:25;V;;;;;;
B;050;501296;10;20110523 01:25;;;552;TARA AVE;EAST ALBURY;2640;695.5;M;20110404;20110504;330000;R1;R;RESIDENCE;;AEA;;0;AG231719;
C;050;501296;10;20110523 01:25;9/E/12801;
D;050;501296;10;20110523 01:25;P;;;;;;
D;050;501296;10;20110523 01:25;P;;;;;;
D;050;501296;10;20110523 01:25;V;;;;;;
B;050;504172;11;20110523 01:25;;;595;YORK PL;NORTH ALBURY;2640;720.7;M;20110413;20110513;120000;R1;R;RESIDENCE;;APG;;0;AG232730;
C;050;504172;11;20110523 01:25;218/248629;
D;050;504172;11;20110523 01:25;P;;;;;;
D;050;504172;11;20110523 01:25;V;;;;;;
B;050;3024737;12;20110523 01:25;;9;381;DICK RD;LAVINGTON;2641;;;20110418;20110504;232500;;R;RESIDENCE;16;;;0;AG228571;
C;050;3024737;12;20110523 01:25;16/SP58918;
D;050;3024737;12;20110523 01:25;P;;;;;;
D;050;3024737;12;20110523 01:25;P;;;;;;
D;050;3024737;12;20110523 01:25;V;;;;;;
B;050;3033309;13;20110523 01:25;;;115;NEWTON CCT;THURGOONA;2640;954.4;M;20110223;20110308;480000;R1;R;RESIDENCE;;ATH;;0;AG235913;
C;050;3033309;13;20110523 01:25;72/1059380;
D;050;3033309;13;20110523 01:25;P;;;;;;
D;050;3033309;13;20110523 01:25;P;;;;;;
D;050;3033309;13;20110523 01:25;V;;;;;;
D;050;3033309;13;20110523 01:25;V;;;;;;
B;050;3043548;14;20110523 01:25;;;66;KERR RD;THURGOONA;2640;5.488;H;20100304;20110418;1650000;R1;V;VACANT LAND;;BAT;;0;AG228278;
C;050;3043548;14;20110523 01:25;15/1057228;
D;050;3043548;14;20110523 01:25;P;;;;;;
D;050;3043548;14;20110523 01:25;V;;;;;;
D;050;3043548;14;20110523 01:25;V;;;;;;
B;050;3088629;15;20110523 01:25;;;31;RIVERGUM DR;EAST ALBURY;2640;849.4;M;20110317;20110427;395000;R1;R;RESIDENCE;;AEV;;0;AG235336;
C;050;3088629;15;20110523 01:25;40/1065104;
D;050;3088629;15;20110523 01:25;P;;;;;;
D;050;3088629;15;20110523 01:25;P;;;;;;
D;050;3088629;15;20110523 01:25;V;;;;;;
D;050;3088629;15;20110523 01:25;V;;;;;;
B;050;3568286;16;20110523 01:25;;;88;WARRENLEE DR;WEST ALBURY;2640;1661;M;20110418;20110502;255000;R1;V;VACANT LAND;;AWA;;0;AG223317;
C;050;3568286;16;20110523 01:25;143/1161881;
D;050;3568286;16;20110523 01:25;P;;;;;;
D;050;3568286;16;20110523 01:25;V;;;;;;
B;050;3577801;17;20110523 01:25;;;56;HAWKSVIEW RD;WIRLINGA;2640;8094;M;20110413;20110429;290000;;V;VACANT LAND;;;;0;AG215765;
C;050;3577801;17;20110523 01:25;22/241721;
D;050;3577801;17;20110523 01:25;P;;;;;;
D;050;3577801;17;20110523 01:25;P;;;;;;
D;050;3577801;17;20110523 01:25;V;;;;;;
D;050;3577801;17;20110523 01:25;V;;;;;;
B;050;3340516;18;20110523 01:25;;;3;GABRIELLE CT;LAVINGTON;2641;779.6;M;20110322;20110421;252000;R1;R;RESIDENCE;;ALV;;0;AG221878;
C;050;3340516;18;20110523 01:25;16/1117590;
D;050;3340516;18;20110523 01:25;P;;;;;;
D;050;3340516;18;20110523 01:25;P;;;;;;
D;050;3340516;18;20110523 01:25;V;;;;;;
D;050;3340516;18;20110523 01:25;V;;;;;;
Z;92;18;18;54;
