A;084;20110516 03:24;VALNET;
B;084;3337859;1;20110516 03:24;;431;2 C;MUNDERAH ST;WAHROONGA;2076;185;M;20110306;20110418;685000;;R;RESIDENCE;150;;;0;AG210515;
C;084;3337859;1;20110516 03:24;150/SP80291;
D;084;3337859;1;20110516 03:24;P;;;;;;
D;084;3337859;1;20110516 03:24;V;;;;;;
D;084;3337859;1;20110516 03:24;V;;;;;;
B;084;3417284;2;20110516 03:24;;15;16;CECIL ST;GORDON;2072;;;20110322;20110429;650000;;R;RESIDENCE;15;;;0;AG214251;
C;084;3417284;2;20110516 03:24;15/SP81440;
D;084;3417284;2;20110516 03:24;P;;;;;;
D;084;3417284;2;20110516 03:24;V;;;;;;
B;084;3490653;3;20110516 03:24;;2;43;CANOON RD;SOUTH TURRAMURRA;2074;223;M;20110214;20110429;700000;;R;RESIDENCE;2;;;0;AG204529;
C;084;3490653;3;20110516 03:24;2/SP83062;
D;084;3490653;3;20110516 03:24;P;;;;;;
D;084;3490653;3;20110516 03:24;P;;;;;;
D;084;3490653;3;20110516 03:24;V;;;;;;
B;084;3048322;4;20110516 03:24;;7;1039;PACIFIC HWY;PYMBLE;2073;;;20110328;20110429;596000;;R;RESIDENCE;7;;;0;AG210342;
C;084;3048322;4;20110516 03:24;7/SP71671;
D;084;3048322;4;20110516 03:24;P;;;;;;
D;084;3048322;4;20110516 03:24;V;;;;;;
D;084;3048322;4;20110516 03:24;V;;;;;;
B;084;3074244;5;20110516 03:24;;;52 A;TOOLANG RD;ST IVES;2075;;;20110318;20110503;950000;;R;RESIDENCE;1;;;0;AG210317;
C;084;3074244;5;20110516 03:24;1/SP72339;
D;084;3074244;5;20110516 03:24;P;;;;;;
D;084;3074244;5;20110516 03:24;P;;;;;;
D;084;3074244;5;20110516 03:24;V;;;;;;
D;084;3074244;5;20110516 03:24;V;;;;;;
B;084;3094827;6;20110516 03:24;;3;924;PACIFIC HWY;GORDON;2072;;;20101210;20110408;861520;;3;COMMERCIAL;3;;;0;AG215554;
C;084;3094827;6;20110516 03:24;3/SP72706;
D;084;3094827;6;20110516 03:24;P;;;;;;
D;084;3094827;6;20110516 03:24;V;;;;;;
B;084;3552324;7;20110516 03:24;;;36 A;CHILTON PDE;WARRAWEE;2074;1367;M;20110212;20110405;1600000;A;V;VACANT LAND;;HB;;0;AG207882;
C;084;3552324;7;20110516 03:24;31/1152130;
D;084;3552324;7;20110516 03:24;P;;;;;;
D;084;3552324;7;20110516 03:24;P;;;;;;
D;084;3552324;7;20110516 03:24;V;;;;;;
D;084;3552324;7;20110516 03:24;V;;;;;;
B;084;3517857;8;20110516 03:24;;507;3;CLYDESDALE PL;PYMBLE;2073;;;20100629;20100806;600000;;R;RESIDENCE;24;;XA;0;AF697677;
C;084;3517857;8;20110516 03:24;24/SP83761;
B;084;3519766;9;20110516 03:24;;22;1;MOUNT WILLIAM ST;GORDON;2072;;;20110413;20110502;655000;;3;HOME UNIT;22;;;0;AG213942;
C;084;3519766;9;20110516 03:24;22/SP83817;
D;084;3519766;9;20110516 03:24;P;;;;;;
D;084;3519766;9;20110516 03:24;P;;;;;;
D;084;3519766;9;20110516 03:24;V;;;;;;
B;084;3552650;10;20110516 03:24;;;2;AVON RD;PYMBLE;2073;;;20110325;20110427;575000;;R;RESIDENCE;49;;;0;AG207554;
C;084;3552650;10;20110516 03:24;49/SP84532;
D;084;3552650;10;20110516 03:24;P;;;;;;
D;084;3552650;10;20110516 03:24;V;;;;;;
B;084;3553372;11;20110516 03:24;;313;657;PACIFIC HWY;KILLARA;2071;;;20110321;20110427;545000;;R;RESIDENCE;11;;;0;AG203918;
C;084;3553372;11;20110516 03:24;11/SP84278;
D;084;3553372;11;20110516 03:24;P;;;;;;
D;084;3553372;11;20110516 03:24;P;;;;;;
D;084;3553372;11;20110516 03:24;V;;;;;;
B;084;3553372;12;20110516 03:24;;310;657;PACIFIC HWY;KILLARA;2071;;;20110321;20110427;540000;;R;RESIDENCE;37;;;0;AG203442;
C;084;3553372;12;20110516 03:24;37/SP84278;
D;084;3553372;12;20110516 03:24;P;;;;;;
D;084;3553372;12;20110516 03:24;V;;;;;;
B;084;3553372;13;20110516 03:24;;406;657;PACIFIC HWY;KILLARA;2071;;;20110323;20110428;650000;;R;RESIDENCE;45;;;0;AG208593;
C;084;3553372;13;20110516 03:24;45/SP84278;
