A;018;20110502 01:24;VALNET;
B;018;401115;1;20110502 01:24;;;152;PACIFIC WAY;TURA BEACH;2548;844.6;M;20110114;20110414;495000;A;R;RESIDENCE;;JB;;0;AG189293;
C;018;401115;1;20110502 01:24;1904/730223;
D;018;401115;1;20110502 01:24;P;;;;;;
D;018;401115;1;20110502 01:24;P;;;;;;
D;018;401115;1;20110502 01:24;V;;;;;;
B;018;401692;2;20110502 01:24;;;66;TURA BEACH DR;TURA BEACH;2548;766.5;M;20110307;20110324;285000;A;R;RESIDENCE;;JB;;0;AG190190;
C;018;401692;2;20110502 01:24;1129/253278;
D;018;401692;2;20110502 01:24;P;;;;;;
D;018;401692;2;20110502 01:24;P;;;;;;
D;018;401692;2;20110502 01:24;V;;;;;;
B;018;402070;3;20110502 01:24;;;25;WONBOYN RD;WONBOYN;2551;7925;M;20110225;20110323;135000;A;V;VACANT LAND;;PB;;0;AG186434;
C;018;402070;3;20110502 01:24;11/261593;
D;018;402070;3;20110502 01:24;P;;;;;;
D;018;402070;3;20110502 01:24;V;;;;;;
D;018;402070;3;20110502 01:24;V;;;;;;
B;018;399801;4;20110502 01:24;;1;1;HAVEN PL;TATHRA;2550;;;20110222;20110318;210000;;R;RESIDENCE;1;;;0;AG145801;
C;018;399801;4;20110502 01:24;1/SP34428;
D;018;399801;4;20110502 01:24;P;;;;;;
D;018;399801;4;20110502 01:24;P;;;;;;
D;018;399801;4;20110502 01:24;V;;;;;;
B;018;402619;5;20110502 01:24;;;1359;TARRAGANDA LANE;TARRAGANDA;2550;4318;M;20110303;20110401;295000;R;R;RESIDENCE;;RA;;0;AG165775;
C;018;402619;5;20110502 01:24;1/339950 2/392152;
D;018;402619;5;20110502 01:24;P;;;;;;
D;018;402619;5;20110502 01:24;V;;;;;;
D;018;402619;5;20110502 01:24;V;;;;;;
B;018;397705;6;20110502 01:24;;;1;BRONWYN CL;MERIMBULA;2548;556.4;M;20110317;20110411;325000;A;R;RESIDENCE;;KD;;0;AG183796;
C;018;397705;6;20110502 01:24;1/235108;
D;018;397705;6;20110502 01:24;P;;;;;;
D;018;397705;6;20110502 01:24;P;;;;;;
D;018;397705;6;20110502 01:24;V;;;;;;
B;018;407336;7;20110502 01:24;;;21;GREENDALE LANE;WOLUMLA;2550;19.86;H;20110310;20110415;395000;R;R;RESIDENCE;;RB;;0;AG191039;
C;018;407336;7;20110502 01:24;4/598666;
D;018;407336;7;20110502 01:24;P;;;;;;
D;018;407336;7;20110502 01:24;P;;;;;;
D;018;407336;7;20110502 01:24;V;;;;;;
B;018;3083466;8;20110502 01:24;;;;STRATHMORE CRES;KALARU;2550;8088;M;20110315;20110412;108000;R;V;VACANT LAND;;TA;;0;AG183440;
C;018;3083466;8;20110502 01:24;107/808939;
D;018;3083466;8;20110502 01:24;P;;;;;;
D;018;3083466;8;20110502 01:24;P;;;;;;
D;018;3083466;8;20110502 01:24;V;;;;;;
B;018;3326138;9;20110502 01:24;;;676;MOUNT DARRAGH RD;LOCHIEL;2549;9.031;H;20110318;20110412;660000;R;R;RESIDENCE;;RU;;0;AG189299;
C;018;3326138;9;20110502 01:24;1/1112586;
D;018;3326138;9;20110502 01:24;P;;;;;;
D;018;3326138;9;20110502 01:24;P;;;;;;
D;018;3326138;9;20110502 01:24;V;;;;;;
D;018;3326138;9;20110502 01:24;V;;;;;;
Z;48;9;9;28;
