A;124;20110314 01:40;VALNET;
B;124;1271649;1;20110314 01:40;;8;518;HILL ST;ORANGE;2800;;;20110110;20110221;235000;;R;RESIDENCE;8;;;0;AG97435;
C;124;1271649;1;20110314 01:40;8/SP14861;
D;124;1271649;1;20110314 01:40;P;;;;;;
D;124;1271649;1;20110314 01:40;V;;;;;;
B;124;1274288;2;20110314 01:40;;;17;BURRENDONG WAY;ORANGE;2800;973.8;M;20110131;20110223;277000;A;R;RESIDENCE;;AG;;0;AG92146;
C;124;1274288;2;20110314 01:40;14/38305;
D;124;1274288;2;20110314 01:40;P;;;;;;
D;124;1274288;2;20110314 01:40;P;;;;;;
D;124;1274288;2;20110314 01:40;V;;;;;;
D;124;1274288;2;20110314 01:40;V;;;;;;
B;124;3375102;3;20110314 01:40;;;55;BOTANIC WAY;ORANGE;2800;1010;M;20100922;20110222;120000;A;V;VACANT LAND;;AS;;0;AG91611;
C;124;3375102;3;20110314 01:40;46/1122907;
D;124;3375102;3;20110314 01:40;P;;;;;;
D;124;3375102;3;20110314 01:40;P;;;;;;
D;124;3375102;3;20110314 01:40;V;;;;;;
B;124;3447031;4;20110314 01:40;;3;89 A;DALTON ST;ORANGE;2800;190;M;20110121;20110218;330000;;R;RESIDENCE;3;;;0;AG91134;
C;124;3447031;4;20110314 01:40;3/SP82084;
D;124;3447031;4;20110314 01:40;P;;;;;;
D;124;3447031;4;20110314 01:40;V;;;;;;
B;124;1267046;5;20110314 01:40;;;143;BATHURST RD;ORANGE;2800;581.7;M;20101213;20110125;270000;A;R;RESIDENCE;;AP;;0;AG93344;
C;124;1267046;5;20110314 01:40;7/23486;
D;124;1267046;5;20110314 01:40;P;;;;;;
D;124;1267046;5;20110314 01:40;P;;;;;;
D;124;1267046;5;20110314 01:40;V;;;;;;
D;124;1267046;5;20110314 01:40;V;;;;;;
B;124;1270106;6;20110314 01:40;;;28;ENDSLEIGH AVE;ORANGE;2800;526.1;M;20110117;20110225;205000;A;R;RESIDENCE;;AJ;;0;AG99609;
C;124;1270106;6;20110314 01:40;22/525359;
D;124;1270106;6;20110314 01:40;P;;;;;;
D;124;1270106;6;20110314 01:40;P;;;;;;
D;124;1270106;6;20110314 01:40;V;;;;;;
B;124;1272829;7;20110314 01:40;;;4;KOORONGA AVE;ORANGE;2800;923.2;M;20101223;20110121;265000;A;R;RESIDENCE;;AA;;0;AG106705;
C;124;1272829;7;20110314 01:40;237/238474;
D;124;1272829;7;20110314 01:40;P;;;;;;
D;124;1272829;7;20110314 01:40;V;;;;;;
B;124;1270504;8;20110314 01:40;;;46;FRANKLIN RD;ORANGE;2800;971.2;M;20110119;20110302;229500;A;R;RESIDENCE;;AE;;0;AG102759;
C;124;1270504;8;20110314 01:40;1/236915;
D;124;1270504;8;20110314 01:40;P;;;;;;
D;124;1270504;8;20110314 01:40;V;;;;;;
B;124;1268752;9;20110314 01:40;;;137;CLINTON ST;ORANGE;2800;575.4;M;20110216;20110228;240000;A;R;RESIDENCE;;AF;;0;AG101861;
C;124;1268752;9;20110314 01:40;4/22973;
D;124;1268752;9;20110314 01:40;P;;;;;;
D;124;1268752;9;20110314 01:40;P;;;;;;
D;124;1268752;9;20110314 01:40;V;;;;;;
B;124;3093126;10;20110314 01:40;;;1;MAJESTIC WAY;ORANGE;2800;835.4;M;20100323;20110218;500000;A;R;RESIDENCE;;AS;;0;AG88704;
C;124;3093126;10;20110314 01:40;101/1064297;
D;124;3093126;10;20110314 01:40;P;;;;;;
D;124;3093126;10;20110314 01:40;P;;;;;;
D;124;3093126;10;20110314 01:40;V;;;;;;
B;124;3549399;11;20110314 01:40;;;10;ROBINSON CT;ORANGE;2800;785.4;M;20110121;20110218;132000;A;V;VACANT LAND;;AS;;0;AG86594;
C;124;3549399;11;20110314 01:40;110/1157573;
D;124;3549399;11;20110314 01:40;P;;;;;;
D;124;3549399;11;20110314 01:40;V;;;;;;
B;124;3556361;12;20110314 01:40;;;150 A;WARRENDINE ST;ORANGE;2800;;;20090915;20110224;165000;;3;HOME UNIT;1;;;0;AG106204;
C;124;3556361;12;20110314 01:40;1/SP84781;
D;124;3556361;12;20110314 01:40;P;;;;;;
D;124;3556361;12;20110314 01:40;V;;;;;;
D;124;3556361;12;20110314 01:40;V;;;;;;
B;124;3147560;13;20110314 01:40;;;3;WEST ST;ORANGE;2800;850;M;20110110;20110221;130000;A;V;VACANT LAND;;EM;;0;AG88787;
C;124;3147560;13;20110314 01:40;3/1077302;
D;124;3147560;13;20110314 01:40;P;;;;;;
D;124;3147560;13;20110314 01:40;V;;;;;;
Z;63;13;13;35;
