A;034;20110328 01:34;VALNET;
B;034;2884779;1;20110328 01:34;EPONA;;87;POVEYS RD;COLINTON;2626;14.11;H;20100928;20101015;635000;R;R;RESIDENCE;;RW;;0;AG118313;
C;034;2884779;1;20110328 01:34;83/750533;
D;034;2884779;1;20110328 01:34;P;;;;;;
D;034;2884779;1;20110328 01:34;P;;;;;;
D;034;2884779;1;20110328 01:34;V;;;;;;
B;034;2925976;2;20110328 01:34;ROCK HALL HEAD;;66;IRONMUNGIE RD;MAFFRA;2630;639.841;H;20110207;20110308;360000;R;3;FARM/RURAL;;RT;;0;AG116775;
C;034;2925976;2;20110328 01:34;47, 48, 49, 57, 66, 67, 70, 72, 88, 89, 90, 109, 114, 115, 118, 119, 1;
C;034;2925976;2;20110328 01:34;21, 125, 126, 136/756841;
D;034;2925976;2;20110328 01:34;P;;;;;;
D;034;2925976;2;20110328 01:34;P;;;;;;
D;034;2925976;2;20110328 01:34;V;;;;;;
B;034;442565;3;20110328 01:34;;;4;AMAROO ST;COOMA;2630;872.6;M;20110119;20110307;215000;A;R;RESIDENCE;;AA;;0;AG115963;
C;034;442565;3;20110328 01:34;316/209291;
D;034;442565;3;20110328 01:34;P;;;;;;
D;034;442565;3;20110328 01:34;V;;;;;;
D;034;442565;3;20110328 01:34;V;;;;;;
B;034;443152;4;20110328 01:34;;;2;BUNDELLA ST;COOMA;2630;733.8;M;20110110;20110221;195000;A;3;HOUSE;;AA;;0;AG121662;
C;034;443152;4;20110328 01:34;128/264423;
D;034;443152;4;20110328 01:34;P;;;;;;
D;034;443152;4;20110328 01:34;V;;;;;;
B;034;444662;5;20110328 01:34;;;6;NANINA ST;COOMA;2630;841.2;M;20110120;20110303;205000;A;R;RESIDENCE;;AA;;0;AG123347;
C;034;444662;5;20110328 01:34;3/583997;
D;034;444662;5;20110328 01:34;P;;;;;;
D;034;444662;5;20110328 01:34;V;;;;;;
D;034;444662;5;20110328 01:34;V;;;;;;
D;034;444662;5;20110328 01:34;V;;;;;;
B;034;3569641;6;20110328 01:34;;;;MONARO HWY;COLINTON;2626;42.09;H;20101019;20101216;145000;;V;VACANT LAND;;;;0;AG19652;
C;034;3569641;6;20110328 01:34;53, 62/750533 Enclosure Permit 23713;
D;034;3569641;6;20110328 01:34;P;;;;;;
D;034;3569641;6;20110328 01:34;P;;;;;;
D;034;3569641;6;20110328 01:34;V;;;;;;
D;034;3569641;6;20110328 01:34;V;;;;;;
B;034;3569650;7;20110328 01:34;;;;COTTAGE HILL RD;ROSE VALLEY;2630;56.66;H;20110131;20110304;67000;;V;VACANT LAND;;;;0;AG108022;
C;034;3569650;7;20110328 01:34;82/750568;
D;034;3569650;7;20110328 01:34;P;;;;;;
D;034;3569650;7;20110328 01:34;P;;;;;;
D;034;3569650;7;20110328 01:34;V;;;;;;
D;034;3569650;7;20110328 01:34;V;;;;;;
Z;40;7;8;23;
