A;233;20110214 02:11;VALNET;
B;233;2612274;1;20110214 02:11;;;9;BOURKE ST;BREWARRINA;2839;1214;M;20101204;20110120;10000;Z;R;RESIDENCE;;AC;;0;AG31176;
C;233;2612274;1;20110214 02:11;3/905871;
D;233;2612274;1;20110214 02:11;P;;;;;;
D;233;2612274;1;20110214 02:11;P;;;;;;
D;233;2612274;1;20110214 02:11;V;;;;;;
B;233;2612304;2;20110214 02:11;;;4;BYRON ST;BREWARRINA;2839;886;M;20101204;20110117;500;Z;V;VACANT LAND;;AC;;0;AG34762;
C;233;2612304;2;20110214 02:11;11/1/2802;
D;233;2612304;2;20110214 02:11;P;;;;;;
D;233;2612304;2;20110214 02:11;V;;;;;;
B;233;2612307;3;20110214 02:11;;;7;BYRON ST;BREWARRINA;2839;2415;M;20101204;20110117;500;Z;V;VACANT LAND;;AC;;0;AG34727;
C;233;2612307;3;20110214 02:11;7, 8/2/2802;
D;233;2612307;3;20110214 02:11;P;;;;;;
D;233;2612307;3;20110214 02:11;V;;;;;;
B;233;3549299;4;20110214 02:11;;;;BURBAN ST;BREWARRINA;2839;8.903;H;20101123;20101223;105000;R;V;VACANT LAND;;CB;;0;AF990609;
C;233;3549299;4;20110214 02:11;153/751553 Western Land Lease 10155;
D;233;3549299;4;20110214 02:11;P;;;;;;
D;233;3549299;4;20110214 02:11;P;;;;;;
D;233;3549299;4;20110214 02:11;V;;;;;;
Z;20;4;4;10;
