A;219;20110110 01:47;VALNET;
B;219;3093316;1;20110110 01:47;;;6 A;ALBERT PL;BLIGH PARK;2756;533.5;M;20101030;20101030;410000;A;R;RESIDENCE;;AY;;0;AF968084;
C;219;3093316;1;20110110 01:47;2/1068528;
D;219;3093316;1;20110110 01:47;P;;;;;;
D;219;3093316;1;20110110 01:47;V;;;;;;
D;219;3093316;1;20110110 01:47;V;;;;;;
B;219;3522056;2;20110110 01:47;;;205;GORRICKS RUN;UPPER MACDONALD;2775;22.5;H;20100416;20100528;250000;P;V;VACANT LAND;;PN;;0;AF533063;
C;219;3522056;2;20110110 01:47;3/716706;
D;219;3522056;2;20110110 01:47;P;;;;;;
D;219;3522056;2;20110110 01:47;V;;;;;;
B;219;3557059;3;20110110 01:47;;;14;BUNYA CRES;BOWEN MOUNTAIN;2753;645;M;20101007;20101201;390000;;R;RESIDENCE;;;;0;AF927264;
C;219;3557059;3;20110110 01:47;512/210301;
D;219;3557059;3;20110110 01:47;P;;;;;;
D;219;3557059;3;20110110 01:47;P;;;;;;
D;219;3557059;3;20110110 01:47;V;;;;;;
D;219;3557059;3;20110110 01:47;V;;;;;;
B;219;3557125;4;20110110 01:47;;;543;WILBERFORCE RD;WILBERFORCE;2756;2132;M;20100324;20101011;921800;;3;COMMERCIAL;;;;0;AF867133;
C;219;3557125;4;20110110 01:47;2/1135286;
D;219;3557125;4;20110110 01:47;P;;;;;;
D;219;3557125;4;20110110 01:47;P;;;;;;
D;219;3557125;4;20110110 01:47;V;;;;;;
B;219;2352350;5;20110110 01:47;;;914;COMLEROY RD;KURRAJONG;2758;2.491;H;20101101;20101217;624000;R;R;RESIDENCE;;GP;;0;AF960844;
C;219;2352350;5;20110110 01:47;5/209852;
D;219;2352350;5;20110110 01:47;P;;;;;;
D;219;2352350;5;20110110 01:47;V;;;;;;
B;219;2370190;6;20110110 01:47;;;36;WEST MARKET ST;RICHMOND;2753;746.1;M;20100813;20101111;380000;A;R;RESIDENCE;;AQ;;0;AF965364;
C;219;2370190;6;20110110 01:47;1/38231;
D;219;2370190;6;20110110 01:47;P;;;;;;
D;219;2370190;6;20110110 01:47;V;;;;;;
B;219;2351975;7;20110110 01:47;;;4;COACH HOUSE RD;KURRAJONG HEIGHTS;2758;8220;M;20101103;20101217;240000;P;V;VACANT LAND;;QC;;0;AF959808;
C;219;2351975;7;20110110 01:47;6/869936;
D;219;2351975;7;20110110 01:47;P;;;;;;
D;219;2351975;7;20110110 01:47;P;;;;;;
D;219;2351975;7;20110110 01:47;V;;;;;;
D;219;2351975;7;20110110 01:47;V;;;;;;
B;219;2354695;8;20110110 01:47;;;41;FISHER RD;MARAYLYA;2765;2.029;H;20101103;20101215;890000;R;R;RESIDENCE;;GC;;0;AF963906;
C;219;2354695;8;20110110 01:47;2/225732;
D;219;2354695;8;20110110 01:47;P;;;;;;
D;219;2354695;8;20110110 01:47;V;;;;;;
D;219;2354695;8;20110110 01:47;V;;;;;;
B;219;2370697;9;20110110 01:47;;2;52;WILLIAM ST;NORTH RICHMOND;2754;;;20101209;20101221;252000;;R;RESIDENCE;2;;;0;AF964438;
C;219;2370697;9;20110110 01:47;2/SP22627;
D;219;2370697;9;20110110 01:47;P;;;;;;
D;219;2370697;9;20110110 01:47;V;;;;;;
B;219;3308389;10;20110110 01:47;;5;8;BOSWORTH ST;RICHMOND;2753;;;20100715;20101203;230000;;3;STRATA UNIT;5;;;0;AF950676;
C;219;3308389;10;20110110 01:47;5/SP78686;
D;219;3308389;10;20110110 01:47;P;;;;;;
D;219;3308389;10;20110110 01:47;V;;;;;;
Z;49;10;10;27;
