A;144;20110606 02:23;VALNET;
B;144;1582137;1;20110606 02:23;;8;87;ELOUERA RD;CRONULLA;2230;;;20110318;20110415;340000;;R;RESIDENCE;8;;;0;AG192422;
C;144;1582137;1;20110606 02:23;8/SP11295;
D;144;1582137;1;20110606 02:23;P;;;;;;
D;144;1582137;1;20110606 02:23;V;;;;;;
B;144;1582394;2;20110606 02:23;;;9;EMPIRE PL;ILLAWONG;2234;703.5;M;20110404;20110520;707000;A;R;RESIDENCE;;RE;;0;AG259123;
C;144;1582394;2;20110606 02:23;14/262499;
D;144;1582394;2;20110606 02:23;P;;;;;;
D;144;1582394;2;20110606 02:23;P;;;;;;
D;144;1582394;2;20110606 02:23;V;;;;;;
D;144;1582394;2;20110606 02:23;V;;;;;;
B;144;1585023;3;20110606 02:23;;;11;FIELD PL;ILLAWONG;2234;807.4;M;20110408;20110516;751000;A;R;RESIDENCE;;RE;;0;AG251043;
C;144;1585023;3;20110606 02:23;498/262275;
D;144;1585023;3;20110606 02:23;P;;;;;;
D;144;1585023;3;20110606 02:23;P;;;;;;
D;144;1585023;3;20110606 02:23;V;;;;;;
D;144;1585023;3;20110606 02:23;V;;;;;;
B;144;1585707;4;20110606 02:23;;;8;FLORA ST;KIRRAWEE;2232;638.6;M;20110307;20110418;520000;M;V;VACANT LAND;;MM;;0;AG253875;
C;144;1585707;4;20110606 02:23;7/18740;
D;144;1585707;4;20110606 02:23;P;;;;;;
D;144;1585707;4;20110606 02:23;P;;;;;;
D;144;1585707;4;20110606 02:23;V;;;;;;
B;144;1593759;5;20110606 02:23;;;25;HOLLY ST;CARINGBAH SOUTH;2229;588;M;20110108;20110516;985000;A;R;RESIDENCE;;AC;;0;AG246950;
C;144;1593759;5;20110606 02:23;3/31293;
D;144;1593759;5;20110606 02:23;P;;;;;;
D;144;1593759;5;20110606 02:23;P;;;;;;
D;144;1593759;5;20110606 02:23;V;;;;;;
D;144;1593759;5;20110606 02:23;V;;;;;;
D;144;1593759;5;20110606 02:23;V;;;;;;
B;144;1580908;6;20110606 02:23;;;8;EASTON AVE;SYLVANIA;2224;1214;M;20110329;20110329;9450;A;R;RESIDENCE;;AA;;0;AG260983;
C;144;1580908;6;20110606 02:23;29, 30/15785;
D;144;1580908;6;20110606 02:23;P;;;;;;
D;144;1580908;6;20110606 02:23;P;;;;;;
D;144;1580908;6;20110606 02:23;V;;;;;;
D;144;1580908;6;20110606 02:23;V;;;;;;
D;144;1580908;6;20110606 02:23;V;;;;;;
D;144;1580908;6;20110606 02:23;V;;;;;;
D;144;1580908;6;20110606 02:23;V;;;;;;
B;144;1591805;7;20110606 02:23;;;62;GRIFFIN PDE;ILLAWONG;2234;636.7;M;20110326;20110513;870000;A;R;RESIDENCE;;RE;;0;AG256396;
C;144;1591805;7;20110606 02:23;5/718714;
