A;088;20110620 01:44;VALNET;
B;088;785138;1;20110620 01:44;WONDAKIAH ESTATE;23;2;KING ST;WAVERTON;2060;;;20110325;20110603;1503000;;R;RESIDENCE;23;;;0;AG287517;
C;088;785138;1;20110620 01:44;23/SP58146;
D;088;785138;1;20110620 01:44;P;;;;;;
D;088;785138;1;20110620 01:44;V;;;;;;
D;088;785138;1;20110620 01:44;V;;;;;;
B;088;769260;2;20110620 01:44;;3;1;AMHERST ST;CAMMERAY;2062;;;20110311;20110603;950000;;R;RESIDENCE;3;;;0;AG288091;
C;088;769260;2;20110620 01:44;3/SP46903;
D;088;769260;2;20110620 01:44;P;;;;;;
D;088;769260;2;20110620 01:44;P;;;;;;
D;088;769260;2;20110620 01:44;V;;;;;;
D;088;769260;2;20110620 01:44;V;;;;;;
B;088;777448;3;20110620 01:44;;3;28;CROWS NEST RD;WAVERTON;2060;;;20110402;20110530;667000;;R;RESIDENCE;3;;;0;AG293475;
C;088;777448;3;20110620 01:44;3/SP472;
D;088;777448;3;20110620 01:44;P;;;;;;
D;088;777448;3;20110620 01:44;V;;;;;;
B;088;769588;4;20110620 01:44;;;16;ARMSTRONG ST;CAMMERAY;2062;196.6;M;20110421;20110602;850000;A;R;RESIDENCE;;NJ;;0;AG284867;
C;088;769588;4;20110620 01:44;2/598199;
D;088;769588;4;20110620 01:44;P;;;;;;
D;088;769588;4;20110620 01:44;V;;;;;;
B;088;783725;5;20110620 01:44;;22;7;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20110406;20110608;785000;;R;RESIDENCE;22;;;0;AG299042;
C;088;783725;5;20110620 01:44;22/SP12781;
D;088;783725;5;20110620 01:44;P;;;;;;
D;088;783725;5;20110620 01:44;V;;;;;;
B;088;781538;6;20110620 01:44;;5;18;GRAFTON ST;CAMMERAY;2062;;;20110411;20110523;420000;;R;RESIDENCE;5;;;0;AG262852;
C;088;781538;6;20110620 01:44;5/SP60079;
D;088;781538;6;20110620 01:44;P;;;;;;
