A;159;20110523 02:10;VALNET;
B;159;1745611;1;20110523 02:10;;;41;BRUXNER CRES;GOONELLABAH;2480;777.8;M;20110405;20110503;295000;A;R;RESIDENCE;;AQ;;0;AG226140;
C;159;1745611;1;20110523 02:10;5/212023;
D;159;1745611;1;20110523 02:10;P;;;;;;
D;159;1745611;1;20110523 02:10;P;;;;;;
D;159;1745611;1;20110523 02:10;V;;;;;;
D;159;1745611;1;20110523 02:10;V;;;;;;
B;159;1754631;2;20110523 02:10;;;32;TAYLOR AVE;GOONELLABAH;2480;1138;M;20110331;20110428;280000;A;R;RESIDENCE;;AJ;;0;AG228565;
C;159;1754631;2;20110523 02:10;3/392393;
D;159;1754631;2;20110523 02:10;P;;;;;;
D;159;1754631;2;20110523 02:10;V;;;;;;
B;159;1754956;3;20110523 02:10;;;40;UBRIHIEN ST;LISMORE;2480;619.7;M;20110412;20110510;310000;A;R;RESIDENCE;;AD;;0;AG234320;
C;159;1754956;3;20110523 02:10;3/237005;
D;159;1754956;3;20110523 02:10;P;;;;;;
D;159;1754956;3;20110523 02:10;V;;;;;;
D;159;1754956;3;20110523 02:10;V;;;;;;
B;159;1749928;4;20110523 02:10;;;62;INVERCAULD RD;GOONELLABAH;2480;778.45;M;20110318;20110419;270000;A;R;RESIDENCE;;AJ;;0;AG226511;
C;159;1749928;4;20110523 02:10;4/21895;
D;159;1749928;4;20110523 02:10;P;;;;;;
D;159;1749928;4;20110523 02:10;P;;;;;;
D;159;1749928;4;20110523 02:10;V;;;;;;
B;159;1750071;5;20110523 02:10;;;24;JAMES ST;GIRARDS HILL;2480;543.8;M;20110407;20110506;443000;A;R;RESIDENCE;;AE;;0;AG232791;
C;159;1750071;5;20110523 02:10;C/163422;
D;159;1750071;5;20110523 02:10;P;;;;;;
D;159;1750071;5;20110523 02:10;V;;;;;;
B;159;1747648;6;20110523 02:10;;4;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20110414;20110505;207000;;R;RESIDENCE;4;;;0;AG227075;
C;159;1747648;6;20110523 02:10;4/SP34206;
D;159;1747648;6;20110523 02:10;P;;;;;;
D;159;1747648;6;20110523 02:10;V;;;;;;
B;159;1753013;7;20110523 02:10;;;12;PAUNELLE AVE;EAST LISMORE;2480;645;M;20110322;20110322;220000;A;R;RESIDENCE;;AE;;0;AG185967;
C;159;1753013;7;20110523 02:10;10/244057;
D;159;1753013;7;20110523 02:10;P;;;;;;
D;159;1753013;7;20110523 02:10;V;;;;;;
D;159;1753013;7;20110523 02:10;V;;;;;;
D;159;1753013;7;20110523 02:10;V;;;;;;
B;159;1761145;8;20110523 02:10;;;3;SILKY OAK DR;NIMBIN;2480;923.4;M;20110419;20110510;335000;A;R;RESIDENCE;;DE;;0;AG229079;
C;159;1761145;8;20110523 02:10;16/703166;
D;159;1761145;8;20110523 02:10;P;;;;;;
D;159;1761145;8;20110523 02:10;P;;;;;;
D;159;1761145;8;20110523 02:10;V;;;;;;
B;159;1747955;9;20110523 02:10;;;63;ELIZABETH AVE;GOONELLABAH;2480;734.1;M;20110407;20110503;317000;A;R;RESIDENCE;;AJ;;0;AG231727;
C;159;1747955;9;20110523 02:10;3/829642;
D;159;1747955;9;20110523 02:10;P;;;;;;
D;159;1747955;9;20110523 02:10;P;;;;;;
D;159;1747955;9;20110523 02:10;V;;;;;;
B;159;1753381;10;20110523 02:10;;;18;PINEVIEW DR;GOONELLABAH;2480;1117;M;20110401;20110429;345000;A;R;RESIDENCE;;AM;;0;AG223630;
C;159;1753381;10;20110523 02:10;15/800506;
D;159;1753381;10;20110523 02:10;P;;;;;;
D;159;1753381;10;20110523 02:10;P;;;;;;
D;159;1753381;10;20110523 02:10;V;;;;;;
B;159;1753388;11;20110523 02:10;;;5;PINNACLE PL;GOONELLABAH;2480;750.1;M;20110408;20110506;310000;A;R;RESIDENCE;;AP;;0;AG231517;
C;159;1753388;11;20110523 02:10;24/830848;
D;159;1753388;11;20110523 02:10;P;;;;;;
D;159;1753388;11;20110523 02:10;V;;;;;;
D;159;1753388;11;20110523 02:10;V;;;;;;
B;159;1753847;12;20110523 02:10;;;121;ROUS RD;GOONELLABAH;2480;726;M;20101223;20110221;305000;A;R;RESIDENCE;;AK;;0;AG213001;
C;159;1753847;12;20110523 02:10;13/255580;
D;159;1753847;12;20110523 02:10;P;;;;;;
D;159;1753847;12;20110523 02:10;V;;;;;;
B;159;1756509;13;20110523 02:10;;;21;SMITH ST;CLUNES;2480;1012;M;20110318;20110420;375000;A;R;RESIDENCE;;DC;;0;AG220872;
C;159;1756509;13;20110523 02:10;6/4/2552;
D;159;1756509;13;20110523 02:10;P;;;;;;
D;159;1756509;13;20110523 02:10;V;;;;;;
B;159;1754106;14;20110523 02:10;;;25;SHERIDAN DR;GOONELLABAH;2480;911.2;M;20110317;20110414;316000;A;R;RESIDENCE;;AP;;0;AG218995;
C;159;1754106;14;20110523 02:10;12/801930;
D;159;1754106;14;20110523 02:10;P;;;;;;
D;159;1754106;14;20110523 02:10;V;;;;;;
B;159;1751692;15;20110523 02:10;;1;152;MOLESWORTH ST;LISMORE;2480;;;20110421;20110505;395000;;3;COMMERCIAL;1;;;50;AG228732;
